text,label,fe_id
NEWTON,GPE,18496
David Learner,PERSON,18496
the Catawba County Sheriff’s Office,ORG,18496
41,DATE,18496
Nov. 28,DATE,18496
Tuesday,DATE,18496
the DA’s Office,ORG,18496
Learner,PERSON,18496
the 25th,DATE,18496
1100,DATE,18496
15th Street NE,FAC,18496
The State Bureau of Investigation,ORG,18496
the DA’s Office,ORG,18496
Valentine,PERSON,18496
Valentine,PERSON,18496
Valentine,PERSON,18496
Valentine,PERSON,18496
Valentine,PERSON,18496
two,CARDINAL,18496
one,CARDINAL,18496
Valentine,PERSON,18496
just a few seconds,TIME,18496
Valentine,PERSON,18496
Valentine,PERSON,18496
Porsche Cayenne,PERSON,18496
Catawba County EMS,ORG,18496
Valentine,PERSON,18496
Frye Regional Medical Center,ORG,18496
Brian Kelly,PERSON,18496
Nov. 28,DATE,18496
Ray Valentine,PERSON,18496
Learner,PERSON,18496
three,CARDINAL,18496
Attorneys,PERSON,18496
four,CARDINAL,18496
Learner,ORG,18496
Learner,ORG,18496
Learner,PERSON,18496
North Carolina,GPE,18496
Learner,PERSON,18496
Learner,PERSON,18496
the U.S. Supreme Court’s,ORG,18496
1989,DATE,18496
Graham v. Connor,PERSON,18496
Reasonableness,ORG,18496
second,ORDINAL,18496
