text,label,fe_id
Mercer,PRODUCT,23820
early Monday,DATE,23820
overnight,TIME,23820
Gary Picard,PERSON,23820
51,DATE,23820
Somerset County,GPE,23820
August 2017,DATE,23820
Sunday,DATE,23820
afternoon,TIME,23820
Rome Road,FAC,23820
1-888,CARDINAL,23820
The Maine Suicide Prevention Program,ORG,23820
NAMI Maine’s,ORG,23820
1-800-464-5767,CARDINAL,23820
Maine State,ORG,23820
several hours,TIME,23820
Monday,DATE,23820
James Ross,PERSON,23820
the Somerset County Sheriff’s Office,ORG,23820
2 a.m.,TIME,23820
about 4 a.m.,TIME,23820
Picard,ORG,23820
Monday,DATE,23820
morning,TIME,23820
Gary Mosher,PERSON,23820
Mercer,ORG,23820
Michelle,PERSON,23820
Gary Picard,PERSON,23820
less than 2 miles,QUANTITY,23820
Picard,ORG,23820
Mosher,PERSON,23820
12-hour,TIME,23820
Gary,PERSON,23820
Mosher,PERSON,23820
50-year-old,DATE,23820
Mosher,PERSON,23820
Mosher,PERSON,23820
Mosher,PERSON,23820
12 hours,TIME,23820
2 miles,QUANTITY,23820
Michelle Mosher,PERSON,23820
Belgrade,GPE,23820
the Sheriff’s Office,ORG,23820
Michelle Mosher,PERSON,23820
Gary Mosher,PERSON,23820
later Monday,DATE,23820
Picard,ORG,23820
Michelle Mosher,PERSON,23820
Steve McCausland,PERSON,23820
Maine Department of Public Safety,ORG,23820
McCausland,PERSON,23820
Monday,DATE,23820
Ross,PERSON,23820
later Monday,TIME,23820
Ross,PERSON,23820
the State Police Tactical Team,ORG,23820
Somerset County,GPE,23820
Cpl,PERSON,23820
Gene Cole,PERSON,23820
Isaac Wacome,PERSON,23820
Picard,ORG,23820
just after 4 p.m.,TIME,23820
Sunday,DATE,23820
Rome Road,FAC,23820
Picard,ORG,23820
Picard,ORG,23820
Ross,PERSON,23820
Picard,ORG,23820
Picard,ORG,23820
Ross,PERSON,23820
Sunday,DATE,23820
Gary Picard,PERSON,23820
the Maine State,ORG,23820
Somerset County,GPE,23820
Picard,ORG,23820
approximately 9:30 p.m.,TIME,23820
Sunday,DATE,23820
Gary Picard,PERSON,23820
the night,TIME,23820
Gary Picard,PERSON,23820
Ross,PERSON,23820
Ross,PERSON,23820
the night,TIME,23820
2 a.m.,TIME,23820
Monday,DATE,23820
About two hours later,TIME,23820
the Maine State Police,ORG,23820
Norridgewock Fire Department,ORG,23820
Rome Fire Department,ORG,23820
Redington-Fairview E.M.S.,ORG,23820
Doug Harlow,PERSON,23820
612-2367,DATE,23820
