text,label,fe_id
early Saturday,DATE,17367
the Chicago Sanitary and Ship Canal on the Southwest Side,ORG,17367
Three,CARDINAL,17367
4600,CARDINAL,17367
South Cicero,LOC,17367
about 11:30 p.m.,TIME,17367
Friday,DATE,17367
4100,CARDINAL,17367
South Cicero,GPE,17367
three,CARDINAL,17367
One,CARDINAL,17367
25-year-old,DATE,17367
Dimitrius Baldwin,PERSON,17367
the Chicago Sanitary and Ship Canal,ORG,17367
Fire Media Affairs,ORG,17367
Cook County,GPE,17367
Baldwin,PERSON,17367
14200,DATE,17367
South Minerva,GPE,17367
Dolton,GPE,17367
Chicago Fire Department,ORG,17367
midnight Saturday,TIME,17367
Loyola University Medical Center,ORG,17367
Maywood,GPE,17367
12:42 a.m.,TIME,17367
Saturday,DATE,17367
Saturday,DATE,17367
two,CARDINAL,17367
early Saturday,DATE,17367
