text,label,fe_id
TACOMA,ORG,26302
Wash.,GPE,26302
the Northwest Detention Center,ORG,26302
early Saturday morning,TIME,26302
ICE,ORG,26302
4 a.m.,TIME,26302
Tacoma,GPE,26302
Late Saturday,TIME,26302
afternoon,TIME,26302
the Pierce County Medical Examiner's,ORG,26302
Willem Van Spronsen,PERSON,26302
69,DATE,26302
Vashon Island,GPE,26302
Van Spronsen,PERSON,26302
Detectives,ORG,26302
Saturday,DATE,26302
East J Street,LOC,26302
Tacoma,GPE,26302
four,CARDINAL,26302
GEO Group,ORG,26302
Florida,GPE,26302
the Northwest Detention Center for ICE,ORG,26302
Saturday,DATE,26302
ICE,ORG,26302
Van Spronsen,PERSON,26302
several hours,TIME,26302
Saturday,DATE,26302
afternoon,TIME,26302
