text,label,fe_id
Wednesday morning,TIME,18647
35-year-old,DATE,18647
Joshua Dove,PERSON,18647
several minutes,TIME,18647
Taser,GPE,18647
the St. Petersburg Police Department,ORG,18647
7:10 a.m.,TIME,18647
Dove,PERSON,18647
four,CARDINAL,18647
Dove,PERSON,18647
Patrick McGovern,PERSON,18647
21-year,DATE,18647
Bradley Lightfield,PERSON,18647
eight-year,DATE,18647
McGovern,NORP,18647
Dove,PERSON,18647
McGovern,NORP,18647
Dove,PERSON,18647
Taser,ORG,18647
Two,CARDINAL,18647
Taser,GPE,18647
Dove,PERSON,18647
St. Petersburg Fire Rescue,ORG,18647
first,ORDINAL,18647
Dove,PERSON,18647
St. Anthony's Hospital,ORG,18647
Dove,PERSON,18647
Dove,PERSON,18647
Times,ORG,18647
LaVendrick Smith,PERSON,18647
