text,label,fe_id
Napa County,GPE,924
Vacaville,GPE,924
Sunday,DATE,924
afternoon,TIME,924
SWAT,ORG,924
almost three hours,TIME,924
Richard Klensch,PERSON,924
56,DATE,924
Trillick Court,ORG,924
Klensch,GPE,924
Vacaville Police Lt,ORG,924
Craig Rossiter,PERSON,924
Rossiter,PERSON,924
Klensch,ORG,924
3:11 p.m.,TIME,924
Klensch,PERSON,924
Klensch,PERSON,924
two,CARDINAL,924
about an hour and half,TIME,924
Klensch,ORG,924
one,CARDINAL,924
Ten minutes later,TIME,924
Klensch,PERSON,924
Rossiter,PERSON,924
Dan Cunningham,PERSON,924
Napa County Department of Corrections,ORG,924
this morning,TIME,924
Richard,PERSON,924
Richard,PERSON,924
"""Cunningham",PERSON,924
Klensch,PERSON,924
"""Cunningham",PERSON,924
Klensch,ORG,924
Sunday,DATE,924
afternoon,TIME,924
Cunningham,ORG,924
"""Cunningham",PERSON,924
Klensch,PERSON,924
about five years,DATE,924
Napa County,GPE,924
one,CARDINAL,924
day,DATE,924
Richard,PERSON,924
Richard,PERSON,924
Cunningham,ORG,924
Vacaville Police,WORK_OF_ART,924
Solano County,GPE,924
Marsha Dorgan,PERSON,924
256-2214,DATE,924
