text,label,fe_id
New Jersey,GPE,27927
General’s Office,ORG,27927
Beacon,PERSON,27927
Bradley G. Pullman,PERSON,27927
48,DATE,27927
Sunday,DATE,27927
April 26,DATE,27927
Wayne,PERSON,27927
June 9,DATE,27927
about 4:30 p.m.,TIME,27927
the Mountain Lakes Police Department,ORG,27927
Lexus,ORG,27927
two,CARDINAL,27927
about 17 minutes later,TIME,27927
Routes,GPE,27927
46,DATE,27927
23,DATE,27927
Interstate 80,FAC,27927
four,CARDINAL,27927
the Office of the Attorney General,ORG,27927
.380,CARDINAL,27927
Beacon,PERSON,27927
Beacon,PERSON,27927
June 15,DATE,27927
Queens,GPE,27927
April 30,DATE,27927
Paramus,GPE,27927
New Jersey,GPE,27927
COVID-19,ORG,27927
New Jersey,GPE,27927
General’s Office,ORG,27927
Poughkeepsie,ORG,27927
Maurice Gordon,PERSON,27927
28,DATE,27927
May 23,DATE,27927
Gordon,PERSON,27927
the Garden State Parkway,FAC,27927
Bass River,LOC,27927
