text,label,fe_id
Maui,LOC,7058
Hoopono Place,ORG,7058
Makawao,GPE,7058
yesterday,DATE,7058
George Brittain,PERSON,7058
GARY KUBOTA /,PERSON,7058
GKUBOTA@STARBULLETIN.COM Maui,PERSON,7058
Hoopono Place,ORG,7058
Makawao,GPE,7058
yesterday,DATE,7058
George Brittain,PERSON,7058
Maui,LOC,7058
three,CARDINAL,7058
Maui,LOC,7058
38-year-old,DATE,7058
Maui,LOC,7058
"George Brittain

",PERSON,7058
George Brittain,PERSON,7058
Brittain,PERSON,7058
10,CARDINAL,7058
1997,DATE,7058
Three,CARDINAL,7058
241,CARDINAL,7058
6 a.m.,TIME,7058
three,CARDINAL,7058
Wallace Tom,PERSON,7058
about two miles,QUANTITY,7058
Tom,PERSON,7058
three,CARDINAL,7058
Maui Memorial Medical Center,ORG,7058
Friends,WORK_OF_ART,7058
George Brittain,PERSON,7058
Hoopono Place,ORG,7058
Makawao,GPE,7058
yesterday,DATE,7058
GARY T. KUBOTA,PERSON,7058
GKUBOTA@STARBULLETIN.COM Friends,PERSON,7058
George Brittain,PERSON,7058
Hoopono Place,ORG,7058
Makawao,GPE,7058
yesterday,DATE,7058
Maui,LOC,7058
38-year-old,DATE,7058
Maui,LOC,7058
yesterday,DATE,7058
three,CARDINAL,7058
241,CARDINAL,7058
6 a.m.,TIME,7058
three,CARDINAL,7058
Wallace Tom,PERSON,7058
Hoopono Place,ORG,7058
about two miles,QUANTITY,7058
Hoomaha Road,FAC,7058
Tom,PERSON,7058
George Brittain,PERSON,7058
Hoopono Place,ORG,7058
yesterday,DATE,7058
morning,TIME,7058
two-acre,QUANTITY,7058
Kimiko Takamiya,PERSON,7058
Hoomaha Road,FAC,7058
first,ORDINAL,7058
about 8:30 a.m.,TIME,7058
Hoomanu Road,WORK_OF_ART,7058
Harry Cambra,PERSON,7058
Brittain,PERSON,7058
Harold Brittain,PERSON,7058
Brittain,PERSON,7058
Tom,PERSON,7058
Oahu,ORG,7058
three,CARDINAL,7058
Maui Memorial Medical Center,ORG,7058
Tom,PERSON,7058
Hoomaha Road,FAC,7058
One,CARDINAL,7058
Brittain,PERSON,7058
Hoomaha Road and Hoopono Place,ORG,7058
Maui,LOC,7058
yesterday,DATE,7058
Brittain,PERSON,7058
10,CARDINAL,7058
1997,DATE,7058
Brittain,PERSON,7058
Brittain,PERSON,7058
