text,label,fe_id
Hilo,GPE,30456
"Friday, June 18",DATE,30456
11:20 a.m.,TIME,30456
Kilauea Road,FAC,30456
one,CARDINAL,30456
31-year-old,DATE,30456
kin,ORG,30456
the Hawaii County Police Department,ORG,30456
two,CARDINAL,30456
one,CARDINAL,30456
Hawaii,GPE,30456
31-year-old,DATE,30456
two,CARDINAL,30456
12 year,DATE,30456
Hawaii,GPE,30456
Hilo Medical Center,ORG,30456
two,CARDINAL,30456
Three,CARDINAL,30456
Hawaii,GPE,30456
Hawaii,GPE,30456
Hilo,GPE,30456
Hawaii,GPE,30456
"June 18, 2021",DATE,30456
Iris Hada Oshiro,PERSON,30456
Hawaii,GPE,30456
Hilo,GPE,30456
Hawaii,GPE,30456
"June 18, 2021",DATE,30456
Iris Hada Oshiro,PERSON,30456
Hawaii,GPE,30456
Hilo,GPE,30456
Hawaii,GPE,30456
"June 18, 2021",DATE,30456
Iris Hada Oshiro,PERSON,30456
second,ORDINAL,30456
Hawaii,GPE,30456
less than a week,DATE,30456
Hawaii County,GPE,30456
Mitch Roth,PERSON,30456
Roth,PERSON,30456
SHOPO,ORG,30456
Malcolm Lutu,PERSON,30456
Hawaii County,GPE,30456
daily,DATE,30456
"Sunday, June 13",DATE,30456
34-year-old,DATE,30456
Ryan Santos,PERSON,30456
Hawaii County,GPE,30456
Paul Ferreira,PERSON,30456
Santos,PERSON,30456
Sunday,DATE,30456
Ferreira,PERSON,30456
Santos,PERSON,30456
One,CARDINAL,30456
four,CARDINAL,30456
five,CARDINAL,30456
Santos,PERSON,30456
Santos,PERSON,30456
at least 30,CARDINAL,30456
Roth,PERSON,30456
808,CARDINAL,30456
961-2378,CARDINAL,30456
