text,label,fe_id
PHILADELPHIA,GPE,25929
CBS,ORG,25929
Philadelphia,GPE,25929
two,CARDINAL,25929
Saturday,DATE,25929
night,TIME,25929
Bridge Street,FAC,25929
Roosevelt Boulevard,GPE,25929
Summerdale,NORP,25929
two,CARDINAL,25929
Sanger Street,FAC,25929
Miriam Road,PERSON,25929
5600,CARDINAL,25929
Miriam Road,FAC,25929
around 6:32 p.m.,TIME,25929
waistband,GPE,25929
Man Falls,PERSON,25929
Miriam Road,PERSON,25929
at least seven,CARDINAL,25929
one,CARDINAL,25929
six,CARDINAL,25929
Anss Khattab,PERSON,25929
Three,CARDINAL,25929
Benjamin Franklin Parkway,PERSON,25929
Bridge Street,FAC,25929
Roosevelt Boulevard,GPE,25929
