text,label,fe_id
Court of Appeals,ORG,5939
Georgia,GPE,5939
CLAYTON COUNTY,GPE,5939
AUSTIN,PERSON,5939
POWELL,PERSON,5939
McCobb,ORG,5939
al.,ORG,5939
Clayton County,GPE,5939
Nos,PERSON,5939
"March 28, 2013",DATE,5939
Sherri McCobb,PERSON,5939
Rollie Austin,PERSON,5939
Powell,PERSON,5939
Clayton County,GPE,5939
McCobb,ORG,5939
Austin,PERSON,5939
Powell,PERSON,5939
McCobb,ORG,5939
Austin,GPE,5939
Powell,PERSON,5939
Austin,GPE,5939
Powell,PERSON,5939
McCobb,ORG,5939
OCGA §,ORG,5939
40–6–6,CARDINAL,5939
Austin,GPE,5939
Powell,PERSON,5939
McCobb,ORG,5939
1,CARDINAL,5939
McCobb,ORG,5939
OCGA,ORG,5939
40–6–6(d)(2,CARDINAL,5939
Cowart v. Widener,PERSON,5939
287,CARDINAL,5939
Ga.,GPE,5939
622,CARDINAL,5939
697,CARDINAL,5939
S.E.2d,ORG,5939
779,CARDINAL,5939
2010,DATE,5939
697,CARDINAL,5939
S.E.2d,ORG,5939
779,CARDINAL,5939
the night of,TIME,5939
"February 25, 2007",DATE,5939
McCobb,ORG,5939
Larry Smith,PERSON,5939
Jr.,GPE,5939
Bailey,PERSON,5939
Smith,ORG,5939
Bailey,PERSON,5939
one,CARDINAL,5939
Smith,GPE,5939
Smith,ORG,5939
Clayton County,GPE,5939
Scott Stubbs,PERSON,5939
Lieutenant Stubbs,PERSON,5939
Bailey,PERSON,5939
Smith,GPE,5939
Bailey,PERSON,5939
Smith,PERSON,5939
OCGA §,NORP,5939
OCGA,ORG,5939
40–6–6(d)(2,CARDINAL,5939
276,CARDINAL,5939
Ga.,GPE,5939
866,CARDINAL,5939
583,CARDINAL,5939
2003,DATE,5939
our Supreme Court,ORG,5939
867,CARDINAL,5939
583,CARDINAL,5939
879,CARDINAL,5939
Court,ORG,5939
third,ORDINAL,5939
Citation,PRODUCT,5939
OCGA §,ORG,5939
Citation,ORG,5939
868,CARDINAL,5939
583,CARDINAL,5939
879,CARDINAL,5939
Smith,ORG,5939
OCGA,ORG,5939
McCobb,ORG,5939
Stubbs,PERSON,5939
Smith,GPE,5939
Bailey,PERSON,5939
Smith,ORG,5939
Bailey,PERSON,5939
Bailey,PERSON,5939
Bailey,PERSON,5939
Smith,PERSON,5939
Bailey,PERSON,5939
OCGA §,ORG,5939
Bailey,PERSON,5939
Smith,GPE,5939
Bailey,PERSON,5939
Smith,GPE,5939
40–6–6(d)(2,CARDINAL,5939
Emphasis,ORG,5939
867,CARDINAL,5939
583,CARDINAL,5939
Smith,GPE,5939
OCGA,ORG,5939
40–6–6(d)(2,CARDINAL,5939
Georgia,GPE,5939
Chambers,ORG,5939
Lancaster,GPE,5939
843,CARDINAL,5939
143,CARDINAL,5939
App.1992,PERSON,5939
883,CARDINAL,5939
650,CARDINAL,5939
the Texas Court of Appeals,ORG,5939
147,CARDINAL,5939
the Supreme Court of Michigan,ORG,5939
Robinson v. City,GPE,5939
Detroit,GPE,5939
462,CARDINAL,5939
Mich.,GPE,5939
439,CARDINAL,5939
613,CARDINAL,5939
307,CARDINAL,5939
314(III,CARDINAL,5939
Robinson,PERSON,5939
OCGA,ORG,5939
Punctuation,ORG,5939
OCGA §,ORG,5939
40–6–6(d)(2,CARDINAL,5939
Smith,PERSON,5939
2,CARDINAL,5939
Citations,ORG,5939
Baxley,PERSON,5939
Hakiel Indus,PERSON,5939
282,CARDINAL,5939
Ga.,GPE,5939
312,CARDINAL,5939
313,CARDINAL,5939
647,CARDINAL,5939
2007,DATE,5939
McCobb,ORG,5939
Sentry Select Ins. Co.,WORK_OF_ART,5939
Treadwell,ORG,5939
318,CARDINAL,5939
Ga.App,LOC,5939
844,CARDINAL,5939
734,CARDINAL,5939
818,CARDINAL,5939
2012,DATE,5939
McCobb,ORG,5939
McCobb,ORG,5939
Stubbs,PERSON,5939
Baxley,PERSON,5939
Citations,ORG,5939
Craig v. Bailey Brothers Realty,PERSON,5939
304,CARDINAL,5939
794,CARDINAL,5939
697,CARDINAL,5939
888,CARDINAL,5939
2010,DATE,5939
McCobb,ORG,5939
two days,DATE,5939
McCobb,ORG,5939
Smith,GPE,5939
App,PERSON,5939
1,CARDINAL,5939
"March 18, 2013",DATE,5939
3,CARDINAL,5939
McCobb,ORG,5939
Nelson & Hill,ORG,5939
245,CARDINAL,5939
60,CARDINAL,5939
537,CARDINAL,5939
2000,DATE,5939
McCobb,ORG,5939
McCobb,ORG,5939
McCobb,ORG,5939
