text,label,fe_id
The day,DATE,4669
Daniel Ashworth,PERSON,4669
Dolores Pollard,ORG,4669
Sunday,DATE,4669
Ashworth,PERSON,4669
U-Haul,ORG,4669
Ashworth,GPE,4669
Riverside,GPE,4669
this weekend,DATE,4669
Ashworth,GPE,4669
37,DATE,4669
Pollard,PERSON,4669
Saturday,DATE,4669
2002,DATE,4669
last year,DATE,4669
Pollard,PERSON,4669
Pollard,PERSON,4669
Ashworth,PERSON,4669
Saturday,DATE,4669
morning,TIME,4669
Ashworth,PERSON,4669
Troy Moore,PERSON,4669
39,DATE,4669
Moore,ORG,4669
Moore,PERSON,4669
Sunday,DATE,4669
UCI Medical Center in Orange,ORG,4669
Village Greens,NORP,4669
11:40 a.m.,TIME,4669
Saturday,DATE,4669
Pollard,PERSON,4669
Orange County Superior Court,ORG,4669
714,CARDINAL,4669
796-6741,DATE,4669
