text,label,fe_id
Houston Police Department,ORG,5300
9715,DATE,5300
"July 13, 2006",DATE,5300
Houston,GPE,5300
9715,DATE,5300
Kirkville,GPE,5300
about 1:20 a.m.,TIME,5300
today,DATE,5300
July 13,DATE,5300
Rene Miguel Sanchez,PERSON,5300
DOB,ORG,5300
6/9/71,CARDINAL,5300
HPD,ORG,5300
HPD Homicide Division,ORG,5300
L. A. Flores,PERSON,5300
Officer R. Carstens,PERSON,5300
Houston,GPE,5300
Richard Pina,PERSON,5300
13-year,DATE,5300
the Clear Lake Division,ORG,5300
Pina,PERSON,5300
Pina,PERSON,5300
Rene Sanchez,PERSON,5300
Pina,PERSON,5300
Sanchez,PERSON,5300
Sanchez,PERSON,5300
Officer Pina,PERSON,5300
Pina,PERSON,5300
Sanchez,ORG,5300
Pina,PERSON,5300
Officer Pina,PERSON,5300
Officer Pina,GPE,5300
Pina,PERSON,5300
Pina,PERSON,5300
three,CARDINAL,5300
Officer Pina,LOC,5300
three,CARDINAL,5300
the HPD Homicide and Internal Affairs Divisions,ORG,5300
the Harris County District,GPE,5300
the HPD Public Affairs Division,ORG,5300
713-308-3200,CARDINAL,5300
