text,label,fe_id
two,CARDINAL,9647
Mike,PERSON,9647
Vermilion County,GPE,9647
Thanksgiving weekend,DATE,9647
Mike Brandel,PERSON,9647
Samantha,PERSON,9647
36-year-old,DATE,9647
Lake Land College,ORG,9647
the night of Nov. 27,TIME,9647
Mike J. Brandel,PERSON,9647
40,DATE,9647
Home Gardens,FAC,9647
Westville,GPE,9647
Illinois State Police,ORG,9647
Brandel,ORG,9647
Three,CARDINAL,9647
Mike Brandel,PERSON,9647
Samantha,PERSON,9647
10 years,DATE,9647
Mike,PERSON,9647
Vermilion County,GPE,9647
Samantha,GPE,9647
Lake Land,LOC,9647
two,CARDINAL,9647
Mattoon,LOC,9647
Mike,PERSON,9647
two,CARDINAL,9647
Samantha,PERSON,9647
six months,DATE,9647
Home Gardens,LOC,9647
Samantha,PERSON,9647
Samantha,PERSON,9647
Debby Cook,PERSON,9647
LifeLinks,ORG,9647
Mattoon,ORG,9647
1-866-567-2400,CARDINAL,9647
Cook,PERSON,9647
LifeLinks,ORG,9647
Cook,PERSON,9647
Cook,PERSON,9647
Samantha,PERSON,9647
Lake Land College,ORG,9647
Mike Brandel,PERSON,9647
Lake Land,LOC,9647
2007,DATE,9647
Cook,PERSON,9647
Samantha,PERSON,9647
8-year-old,DATE,9647
8-year-old,DATE,9647
238-6869,CARDINAL,9647
