text,label,fe_id
CATSKILL,GPE,31474
General's Office of Special Investigation,ORG,31474
Jason Jones,PERSON,31474
Wednesday,DATE,31474
47 days,DATE,31474
Westchester Medical Center's,ORG,31474
General's Office,ORG,31474
Jones,GPE,31474
29,DATE,31474
the Village of Catskill Police Department,GPE,31474
the early morning hours,TIME,31474
Oct. 30,DATE,31474
Poughkeepsie,ORG,31474
Carmel High School,ORG,31474
2022,DATE,31474
$11.1 million,MONEY,31474
the Associated Press,ORG,31474
"the Times-Union of Albany, Jones",ORG,31474
General's Office,ORG,31474
