text,label,fe_id
Arlington Heights,GPE,9354
last year,DATE,9354
Illinois State Police,ORG,9354
Arlington Heights,GPE,9354
Michael Butler,PERSON,9354
Daniel Moreno,PERSON,9354
400,CARDINAL,9354
Palatine Road,FAC,9354
just before midnight,TIME,9354
"Aug. 1, 2010",DATE,9354
Moreno,PERSON,9354
two days later,DATE,9354
Park Ridge,GPE,9354
Cook County,GPE,9354
State,ORG,9354
LuAnn Snow,PERSON,9354
Michael Butler,PERSON,9354
Arlington Heights,GPE,9354
Gerald Mourning,PERSON,9354
Moreno,PERSON,9354
Jennifer Ochoa,PERSON,9354
9-year-old,DATE,9354
1-year-old,DATE,9354
160,CARDINAL,9354
Moreno,ORG,9354
Moreno,PERSON,9354
Butler shot him,ORG,9354
Arlington Heights,GPE,9354
The Illinois State Police,ORG,9354
Butler,LOC,9354
about one week,DATE,9354
Mourning,PERSON,9354
