text,label,fe_id
Natalia Contreras/Caller-Times,ORG,17137
the Misty Winds Trailer Park,FAC,17137
San Patricio County,GPE,17137
Natalia Contreras,ORG,17137
the Caller-Times,ORG,17137
The Nueces County Medical Examiner's,ORG,17137
26-year-old,DATE,17137
32-year-old,DATE,17137
About 3:15 a.m.,TIME,17137
Sunday,DATE,17137
the Misty Winds Trailer Park,FAC,17137
Benny Vela,PERSON,17137
26,DATE,17137
Gentle Breeze,PERSON,17137
Jacob Vela,PERSON,17137
Benny Vela's,PERSON,17137
2016,DATE,17137
Chevy,ORG,17137
Silverado,PRODUCT,17137
About 15 minutes later,TIME,17137
Power,ORG,17137
North Chaparral,LOC,17137
the Harbor Bridge,FAC,17137
North Beach,GPE,17137
the Nueces Bay Causeway,LOC,17137
Jacob Vela,PERSON,17137
Portland,GPE,17137
State Highway,ORG,17137
35,CARDINAL,17137
Aransas Pass,GPE,17137
County Road 91A,FAC,17137
Christus Spohn Hospital Memorial,ORG,17137
@CallerNatalia,GPE,17137
