text,label,fe_id
SAN JOAQUIN COUNTY,PERSON,29877
Three,CARDINAL,29877
two,CARDINAL,29877
California Highway Patrol,FAC,29877
Interstate 5,FAC,29877
Thornton,GPE,29877
early Tuesday morning,TIME,29877
3,CARDINAL,29877
2,CARDINAL,29877
CHP,ORG,29877
Thornton,GPE,29877
Rachel Wulff,PERSON,29877
"March 23, 2021

",DATE,29877
around 2:30 a.m.,TIME,29877
Walnut Grove Road,GPE,29877
CHP,ORG,29877
two,CARDINAL,29877
Thornton,PERSON,29877
one,CARDINAL,29877
first,ORDINAL,29877
the Thornton Fire Department,ORG,29877
first,ORDINAL,29877
CHP,ORG,29877
Fire Chief Eberen Watkin,PERSON,29877
CHP,ORG,29877
three,CARDINAL,29877
CHP,ORG,29877
CHP,ORG,29877
Earl Atkins,PERSON,29877
CHP,ORG,29877
Subaru,ORG,29877
Thornton Fire,GPE,29877
CHP,ORG,29877
CHP - Stockton,ORG,29877
