text,label,fe_id
"150,000",MONEY,5012
The Associated Press,ORG,5012
Tuesday,DATE,5012
Emil Mann,PERSON,5012
Indian,NORP,5012
nearly $2.2 million,MONEY,5012
Chad Walder,PERSON,5012
Mann,ORG,5012
2009,DATE,5012
Tuesday,DATE,5012
Wednesday,DATE,5012
Walder,PERSON,5012
$2.2 million,MONEY,5012
"the additional $150,000",MONEY,5012
2006,DATE,5012
Ramapough,ORG,5012
Stag Hill Road in Mahwah,FAC,5012
Walder,PERSON,5012
Mann,ORG,5012
nine days later,DATE,5012
The New Yorker,ORG,5012
March of 2010,DATE,5012
