text,label,fe_id
LAYTON,GPE,27775
Utah,GPE,27775
"March 25, 2020",DATE,27775
Gephardt Daily,ORG,27775
the Layton City Police Department,ORG,27775
two,CARDINAL,27775
Tuesday,DATE,27775
night,TIME,27775
30-year-old,DATE,27775
Jared Facer,ORG,27775
51 year-old,DATE,27775
Danae Stevens,PERSON,27775
Layton,GPE,27775
Facer,PERSON,27775
U.S. 89,FAC,27775
Stevens,PERSON,27775
minutes,TIME,27775
Facer,PERSON,27775
10:58 p.m.,TIME,27775
Tuesday,DATE,27775
1200 E. 2450,DATE,27775
LCPD,ORG,27775
nearly a minute,TIME,27775
Antelope Drive,FAC,27775
Hwy 89,DATE,27775
Hwy 89,FAC,27775
less than 20 seconds,TIME,27775
11:06 p.m.,TIME,27775
U.S.,GPE,27775
Oak Hills Drive,FAC,27775
11:08 p.m.,TIME,27775
Layton,PERSON,27775
U.S.,GPE,27775
Tanglewood Drive,FAC,27775
One,CARDINAL,27775
one,CARDINAL,27775
minutes earlier,TIME,27775
Brady Fitzpatrick,PERSON,27775
Layton Police Department,ORG,27775
Gephardt Daily,ORG,27775
Tuesday,DATE,27775
Mazda,ORG,27775
Kia,ORG,27775
LCPD,ORG,27775
