text,label,fe_id
Joe Johnson,PERSON,11667
Monday,DATE,11667
Atlanta Highway,FAC,11667
Athens,GPE,11667
Taurus Santonio Brooks,PERSON,11667
34,DATE,11667
U.S. Marshals,ORG,11667
The Oaks on the River,FAC,11667
2360,DATE,11667
W. Broad St.,PERSON,11667
about 10:30 a.m.,TIME,11667
Omega Bar,GPE,11667
3155,DATE,11667
The Park on West Broad,FAC,11667
Brooks,ORG,11667
Brooks,PERSON,11667
Omega Bar,GPE,11667
Atlanta Highway,FAC,11667
Brooks,ORG,11667
Brooks,ORG,11667
Brooks,PERSON,11667
about 90 minutes,TIME,11667
Detectives,ORG,11667
Brooks,ORG,11667
Brooks,PERSON,11667
August 2007,DATE,11667
Brooks,ORG,11667
Brooklyn Road,FAC,11667
Oglethorpe Avenue,FAC,11667
Brooks,ORG,11667
Brooks,ORG,11667
Hawthorne Avenue,FAC,11667
Hawthorne Extension,WORK_OF_ART,11667
Brooks,ORG,11667
Hydrocodone,PERSON,11667
Brooks,PERSON,11667
2004,DATE,11667
seven years,DATE,11667
Athens,GPE,11667
• Follow Criminal,PRODUCT,11667
Joe Johnson,PERSON,11667
