text,label,fe_id
June 25,DATE,24347
Chili's,ORG,24347
Harrisonburg,GPE,24347
Friday,DATE,24347
afternoon,TIME,24347
Marsha Garst,PERSON,24347
Commonwealth,ORG,24347
Rockingham County,GPE,24347
the City of Harrisonburg,GPE,24347
Chili's Restaurant,FAC,24347
"June 22, 2018",DATE,24347
Thomas Beall,PERSON,24347
Garst,ORG,24347
Monday,DATE,24347
Garst,ORG,24347
Beall,PERSON,24347
Beall,PERSON,24347
Taser,ORG,24347
Garst,ORG,24347
Garst,ORG,24347
the Chili's,FAC,24347
Harrisonburg,GPE,24347
Friday,DATE,24347
afternoon,TIME,24347
Harrisonburg Public Information,ORG,24347
Mary-Hope Vass,PERSON,24347
East Market St.,ORG,24347
around 3:15 p.m.,TIME,24347
June 22,DATE,24347
31-year-old,DATE,24347
Thomas Albun Beall,PERSON,24347
Broadway,FAC,24347
Sentara RMH,PERSON,24347
The Harrisonburg Police Department Major Crimes Unit,ORG,24347
Harrisonburg-Rockingham Commonwealth’s,ORG,24347
the evening,TIME,24347
Chili's,ORG,24347
Chesapeake Restaurants,ORG,24347
the evening,TIME,24347
Harrisonburg,ORG,24347
HPD,ORG,24347
540,CARDINAL,24347
437-2640,DATE,24347
540,CARDINAL,24347
574,CARDINAL,24347
HPD,ORG,24347
274637,DATE,24347
WHSV,ORG,24347
