text,label,fe_id
December,DATE,27180
the Tulsa Police Department,ORG,27180
About 2:20 a.m.,TIME,27180
Dec. 18,DATE,27180
QuikTrip,LOC,27180
1202 W. 23rd Street,DATE,27180
911,CARDINAL,27180
QuikTrip,PRODUCT,27180
Tyler Hall,FAC,27180
29,DATE,27180
the next 5 minutes,TIME,27180
Larry Edwards,PERSON,27180
Brian Hill,PERSON,27180
Jennifer Lingor,PERSON,27180
Hall,PERSON,27180
Officer Hill,ORG,27180
Hall,GPE,27180
today,DATE,27180
Hall,PERSON,27180
Edwards,PERSON,27180
Hall,PERSON,27180
Hall,ORG,27180
Shoot me in the face,WORK_OF_ART,27180
Edwards,PERSON,27180
Hill,ORG,27180
Lingor,ORG,27180
2:31 a.m.,TIME,27180
Further,PERSON,27180
first,ORDINAL,27180
