text,label,fe_id
PONTIAC,ORG,13643
The Oakland County Sheriff’s,ORG,13643
two,CARDINAL,13643
Pontiac,ORG,13643
two,CARDINAL,13643
Dennis Alvis,PERSON,13643
50,DATE,13643
Friday,DATE,13643
50th District Court,ORG,13643
Pontiac,GPE,13643
9 a.m. Jan. 16,TIME,13643
up to one year,DATE,13643
"up to $2,000",MONEY,13643
Nov. 1,DATE,13643
Joseph Markeese Lawton-Hooks,PERSON,13643
25,DATE,13643
24-year-old,DATE,13643
James Leon Greer,PERSON,13643
the Sheriff’s Office,ORG,13643
Oakland County,GPE,13643
Renee Greer,PERSON,13643
James Greer,PERSON,13643
Wednesday,DATE,13643
Oakland County Circuit Court,ORG,13643
"25,000",MONEY,13643
James Greer,PERSON,13643
Nov. 19,DATE,13643
Johnson Street,FAC,13643
Cesar Chavez Avenue,PERSON,13643
Pontiac,GPE,13643
Thomas Stroble,PERSON,13643
Greer,PERSON,13643
more than two months,DATE,13643
Thursday,DATE,13643
the day,DATE,13643
The Sheriff’s Office,ORG,13643
Oakland County,GPE,13643
Mike McCabe,PERSON,13643
The Sheriff’s Office,WORK_OF_ART,13643
Greer,PERSON,13643
Hooks,PERSON,13643
McCabe,ORG,13643
Friday,DATE,13643
Greer,PERSON,13643
2008,DATE,13643
Chrysler Sebring,ORG,13643
Lawton-Hooks,ORG,13643
Angela Lawton,PERSON,13643
Dec. 26,DATE,13643
Lawton-Hooks,ORG,13643
Cesar Chavez,PERSON,13643
Greer,PERSON,13643
Lawton-Hooks,ORG,13643
Johnson,PERSON,13643
Cesar Chavez,PERSON,13643
around 8:30 p.m. Nov. 1,TIME,13643
Greer,PERSON,13643
Lawton-Hooks,ORG,13643
Johnson,PERSON,13643
Lawton-Hooks,ORG,13643
Greer,PERSON,13643
Lawton-Hooks,ORG,13643
James Leon Greer,PERSON,13643
"November 19, 2013",DATE,13643
Greer,PERSON,13643
the Sheriff’s Office,ORG,13643
The Lawton-Hooks,FAC,13643
"25,000",MONEY,13643
Ven Johnson,PERSON,13643
Lawton-Hooks,ORG,13643
Lawton-Hooks,ORG,13643
Nov. 5,DATE,13643
Johnson,PERSON,13643
Johnson,PERSON,13643
The Sheriff’s Office,ORG,13643
2011,DATE,13643
Johnson,PERSON,13643
Johnson,PERSON,13643
Michigan,GPE,13643
Johnson,PERSON,13643
Lawton-Hooks,ORG,13643
Joseph,PERSON,13643
Kroger,ORG,13643
a number of years,DATE,13643
Johnson,PERSON,13643
