text,label,fe_id
Incident City,GPE,12301
Apopka Arcadia Aventura,ORG,12301
Belle Glade,PERSON,12301
Beverly Hills,GPE,12301
Bonita Springs,PERSON,12301
Boynton,GPE,12301
Bradenton,GPE,12301
Brandon Brooksville,PERSON,12301
Crystal River Dade City,LOC,12301
Deerfield Beach,PERSON,12301
Defuniak Springs,PERSON,12301
Delray Beach,GPE,12301
Deltona,GPE,12301
Dunnellon Edgewater,PERSON,12301
Florida,GPE,12301
Walton Beach,PERSON,12301
Greenacres Greenwood,PERSON,12301
Islamorada Jacksonville,PERSON,12301
Largo Lauderdale,PERSON,12301
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,12301
Miami,GPE,12301
Miami,GPE,12301
Miami,GPE,12301
Miami,GPE,12301
Miami,GPE,12301
New Port Richey North Fort Myers,FAC,12301
San Mateo,GPE,12301
Sanford Sarasota,ORG,12301
Sebring Seffner South,PERSON,12301
Tallahassee,GPE,12301
Zellwood Zephyrhills,PERSON,12301
Brevard Broward,PERSON,12301
Hernando Highlands,PERSON,12301
Lee Leon Madison,PERSON,12301
Martin Miami-Dade,PERSON,12301
Johns St.,ORG,12301
Walton,GPE,12301
Washington Year + 2009 2010,DATE,12301
2011 2012,DATE,12301
Hispanic,NORP,12301
Asian,NORP,12301
Weapon + BB/Pellet Gun Blade,ORG,12301
Blunt,PERSON,12301
Firearm,ORG,12301
Taser Toy,ORG,12301
Unarmed Unclear,PERSON,12301
Vehicle Drugs,PERSON,12301
Crime,PERSON,12301
+ Armed,PERSON,12301
Attempted,GPE,12301
Drove,WORK_OF_ART,12301
Injured,PERSON,12301
Innocent,PERSON,12301
Shot,PERSON,12301
Mentally ill Suicide,FAC,12301
96th Security Forces Squadron,ORG,12301
Eglin AFB ATF Alachua SO,PERSON,12301
Altamonte Springs,PERSON,12301
Apopka PD,ORG,12301
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,12301
Bonifay,GPE,12301
Boynton Beach,GPE,12301
Bradenton,GPE,12301
Brevard SO,PERSON,12301
Brooksville PD,PERSON,12301
Clearwater PD,PERSON,12301
DEA,ORG,12301
Daytona Beach,PERSON,12301
Eustis PD,ORG,12301
Florida Atlantic University,ORG,12301
Florida,GPE,12301
Florida State University,ORG,12301
Fort Lauderdale,GPE,12301
Pierce PD,PERSON,12301
Gainesville PD,PERSON,12301
Hallandale Beach,GPE,12301
Holly Hill,PERSON,12301
Hollywood,GPE,12301
Indian River,LOC,12301
Jacksonville,GPE,12301
Lake City,GPE,12301
Lynn Haven,PERSON,12301
Madison,PERSON,12301
Marianna PD,PERSON,12301
Martin SO,PERSON,12301
Melbourne PD,PERSON,12301
Miami Beach,GPE,12301
Miami,GPE,12301
Miami,GPE,12301
Miami,GPE,12301
Miami-Dade PD,GPE,12301
Miami-Dade,GPE,12301
Miramar PD,PERSON,12301
Mount Dora,GPE,12301
Naples,GPE,12301
North Miami Beach,GPE,12301
North Port PD Ocala,LOC,12301
Opa-locka,PERSON,12301
PD Orange Park PD Orange,LOC,12301
Orlando PD,PERSON,12301
Palatka PD,PERSON,12301
Palm Springs,GPE,12301
Panama City,GPE,12301
Pasco SO Pembroke Pines,ORG,12301
Riviera Beach,PERSON,12301
Sanford,PERSON,12301
Santa Rosa SO,PERSON,12301
Sarasota,GPE,12301
Sarasota,GPE,12301
Satellite Beach,GPE,12301
South Daytona,GPE,12301
South Miami,GPE,12301
St. Augustine Beach,GPE,12301
St. Cloud PD,GPE,12301
Tallahassee,GPE,12301
Tampa International Airport,FAC,12301
Tampa PD,ORG,12301
Taylor,PERSON,12301
Titusville PD,PERSON,12301
U.S.,GPE,12301
U.S. Marshals Service University,ORG,12301
Female,PERSON,12301
Race + White,FAC,12301
Hispanic,NORP,12301
Asian,NORP,12301
Native American,NORP,12301
Reason,ORG,12301
Serving,PERSON,12301
only one,CARDINAL,12301
772,CARDINAL,12301
between 2009 and 2014,DATE,12301
MIAMI,ORG,12301
2009,DATE,12301
Dario Ovejero,PERSON,12301
24,DATE,12301
marijuana,PERSON,12301
1,CARDINAL,12301
JACKSONVILLE,GPE,12301
2009,DATE,12301
U.S.,GPE,12301
Justin McMillian,PERSON,12301
24,DATE,12301
26-year-old,DATE,12301
Danielle,ORG,12301
1,CARDINAL,12301
2009,DATE,12301
Carl Brewster,PERSON,12301
27,DATE,12301
1,CARDINAL,12301
2009,DATE,12301
James Minchew,PERSON,12301
Richard Bagwell,PERSON,12301
Sean Creamer,PERSON,12301
1,CARDINAL,12301
PALM BEACH,GPE,12301
2009,DATE,12301
Adalberto Martinez,PERSON,12301
1,CARDINAL,12301
MIAMI,ORG,12301
2009,DATE,12301
Around 1 a.m.,TIME,12301
LAKE PARK,LOC,12301
