text,label,fe_id
Sunday,DATE,16237
morning,TIME,16237
Kalispell,ORG,16237
Columbia Falls,ORG,16237
David Perry,PERSON,16237
Monday,DATE,16237
Fifteen-year-old,DATE,16237
Pierce Norman Beach,PERSON,16237
Hungry Horse,ORG,16237
approximately 12:30 a.m.,TIME,16237
1995,DATE,16237
Ford,ORG,16237
Flathead County,GPE,16237
Josh Nanna,PERSON,16237
the Montana Highway Patrol,ORG,16237
River Junction Road,FAC,16237
about 15 feet,QUANTITY,16237
Two,CARDINAL,16237
ages 17 and 18,DATE,16237
Perry,PERSON,16237
one,CARDINAL,16237
Kalispell Regional Medical Center,ORG,16237
Columbia Falls,ORG,16237
one,CARDINAL,16237
Perry,ORG,16237
Kalispell,ORG,16237
Perry,PERSON,16237
Nanna,ORG,16237
Ford,ORG,16237
approximately three weeks ago,DATE,16237
up to 90 mph,QUANTITY,16237
Columbia Falls,PERSON,16237
U.S. Highway 2,FAC,16237
About five miles,QUANTITY,16237
Hungry Horse,ORG,16237
River Junction Road,FAC,16237
Approximately two-tenths,CARDINAL,16237
the South Fork,GPE,16237
the Flathead River,LOC,16237
Highway 2,FAC,16237
Nanna,PERSON,16237
Nanna,PERSON,16237
the Montana State Crime Lab,ORG,16237
Nanna,ORG,16237
two,CARDINAL,16237
Columbia Falls,ORG,16237
