text,label,fe_id
Garland,GPE,17872
Late Saturday,TIME,17872
32-year-old,DATE,17872
Alfredo Vargas Patino,PERSON,17872
Dallas,GPE,17872
Centerville Road,FAC,17872
Broadway Boulevard,FAC,17872
Garland,GPE,17872
911,CARDINAL,17872
Patino,GPE,17872
I-635,ORG,17872
Irving,ORG,17872
Pedro Barineau,PERSON,17872
Belt Line,FAC,17872
Garland,GPE,17872
Irving,GPE,17872
Chris Jose,PERSON,17872
@ChrisJoseWSB,ORG,17872
"July 2, 2016",DATE,17872
I-635,FAC,17872
Beltline Road,FAC,17872
Patino,GPE,17872
Garland PD,PERSON,17872
28-year-old,DATE,17872
Vanessa Barron,PERSON,17872
Dallas,GPE,17872
3700,DATE,17872
Regent,LOC,17872
Irving,GPE,17872
Garland,GPE,17872
#,CARDINAL,17872
Chris Jose,PERSON,17872
@ChrisJoseWSB,ORG,17872
"July 2, 2016",DATE,17872
NBC,ORG,17872
5,CARDINAL,17872
Chris Jose,PERSON,17872
