text,label,fe_id
SHOALS,ORG,16735
AL (WAFF,ORG,16735
Sunday afternoon,TIME,16735
just after 3 p.m.,TIME,16735
Sunday,DATE,16735
2nd Street,FAC,16735
Muscle Shoals,ORG,16735
Monday,DATE,16735
Muscle Shoals Police,ORG,16735
Robert Evans,PERSON,16735
Eric Edgell's,PERSON,16735
Evans,PERSON,16735
Tuscumbia,GPE,16735
Evans,PERSON,16735
at least one,CARDINAL,16735
Edgell,ORG,16735
Edgell,ORG,16735
Edgell,ORG,16735
Edgell,ORG,16735
Monday,DATE,16735
Evans,PERSON,16735
ALEA's State Bureau of Investigation,ORG,16735
Evans,PERSON,16735
Evans,PERSON,16735
each day,DATE,16735
each day,DATE,16735
Edgell,PERSON,16735
Sheffield,GPE,16735
the Colbert County Sheriff's Department,ORG,16735
Muscle Shoals,ORG,16735
Sunday,DATE,16735
2015,DATE,16735
