text,label,fe_id
Justin Teigen,PERSON,8373
St. Paul,PERSON,8373
early Wednesday morning,TIME,8373
bin,PERSON,8373
24-year-old,DATE,8373
about six hours later,TIME,8373
Inver Grove Heights,GPE,8373
St. Paul,GPE,8373
Teigen,ORG,8373
St. Paul,GPE,8373
Dumpster,NORP,8373
St. Paul,ORG,8373
Sgt,PERSON,8373
Paul Schnell,PERSON,8373
Dakota County,GPE,8373
One,CARDINAL,8373
Dumpster,NORP,8373
Schnell,ORG,8373
St. Paul,GPE,8373
3 a.m.,TIME,8373
Snelling and University,ORG,8373
Teigen,ORG,8373
two,CARDINAL,8373
Teigen,ORG,8373
Teigen,ORG,8373
1400,CARDINAL,8373
West University Avenue,ORG,8373
Teigen,ORG,8373
Pascal Avenue,FAC,8373
two,CARDINAL,8373
Schnell,ORG,8373
Teigen,ORG,8373
St. Paul,GPE,8373
two,CARDINAL,8373
mid-20s,DATE,8373
Regions Hospital,ORG,8373
St. Paul,GPE,8373
Schnell,ORG,8373
Teigen,ORG,8373
Schnell,ORG,8373
Teigen,ORG,8373
the morning,TIME,8373
About 9 a.m.,TIME,8373
Allied Waste Recycling,ORG,8373
the Minnesota Bureau of Criminal Apprehension,ORG,8373
St. Paul,PERSON,8373
University Avenue,FAC,8373
St. Paul,GPE,8373
University Avenue,FAC,8373
Teigen,ORG,8373
bin,PERSON,8373
Schnell,ORG,8373
Jeff Brown,PERSON,8373
Allied Waste Recycling,ORG,8373
Wednesday,DATE,8373
first,ORDINAL,8373
Teigen,ORG,8373
March 2008,DATE,8373
2007,DATE,8373
2006,DATE,8373
2005,DATE,8373
Teigen,ORG,8373
five,CARDINAL,8373
October,DATE,8373
2005,DATE,8373
Schnell,ORG,8373
January 2008,DATE,8373
St. Paul,GPE,8373
two,CARDINAL,8373
47-year-old,DATE,8373
Schnell,ORG,8373
St. Paul,GPE,8373
Dumpster,PRODUCT,8373
one,CARDINAL,8373
Schnell,ORG,8373
Mara Gottfried,PERSON,8373
Nick Ferraro,PERSON,8373
651,CARDINAL,8373
