text,label,fe_id
Koffi Dzima,PERSON,31181
Koffi Dzima,PERSON,31181
PHILADELPHIA,GPE,31181
WPVI,ORG,31181
Philadelphia,GPE,31181
Tuesday,DATE,31181
afternoon,TIME,31181
5700,CARDINAL,31181
Overbrook Avenue,FAC,31181
around 3:05 p.m.,TIME,31181
Wynnefield,PERSON,31181
Koffi Dzima,PERSON,31181
one,CARDINAL,31181
Dzima,PRODUCT,31181
Taser,GPE,31181
Dzima,PRODUCT,31181
Taser,ORG,31181
Dzima,PRODUCT,31181
Dzima,PRODUCT,31181
Dzima,FAC,31181
Taser,ORG,31181
at least one,CARDINAL,31181
second,ORDINAL,31181
Dzima,PRODUCT,31181
Lankenau Hospital,ORG,31181
3:29 p.m.,TIME,31181
