text,label,fe_id
Protect and Serve,WORK_OF_ART,13176
44-year-old,DATE,13176
Michael Angel Ruiz,PERSON,13176
Phoenix,GPE,13176
Arizona,GPE,13176
Phoenix,GPE,13176
LAPD,ORG,13176
Michael Angel Ruiz,PERSON,13176
44-year-old,DATE,13176
Michael Anthony Ruiz,PERSON,13176
Phoenix,GPE,13176
Michael,PERSON,13176
Michael,PERSON,13176
Michael,PERSON,13176
Richard Erickson,PERSON,13176
Michael,PERSON,13176
Michael,PERSON,13176
Gary Carthen,PERSON,13176
Michael,PERSON,13176
Carthen,PERSON,13176
Verna Young,PERSON,13176
