text,label,fe_id
Friday,DATE,6853
Wednesday,DATE,6853
night,TIME,6853
Emile Baptist Williams,PERSON,6853
39,DATE,6853
Raleigh,ORG,6853
Greensboro,GPE,6853
William Symmes,PERSON,6853
Williams,PERSON,6853
the Greensboro Police Department,ORG,6853
Guilford County,GPE,6853
about 7:30 p.m.,TIME,6853
Williams,PERSON,6853
two,CARDINAL,6853
"36,200",MONEY,6853
Helzberg Diamonds,ORG,6853
Four Seasons Town Centre,ORG,6853
Interstate 40,FAC,6853
Honda,ORG,6853
Accord,PRODUCT,6853
100 mph,QUANTITY,6853
Williams,PERSON,6853
Interstate 85,FAC,6853
two,CARDINAL,6853
Williams,PERSON,6853
Symmes,GPE,6853
Officer Symmes,WORK_OF_ART,6853
Williams,PERSON,6853
Clariennette Williams,PERSON,6853
100 miles per hour,QUANTITY,6853
Williams,PERSON,6853
Williams,PERSON,6853
I-85,PRODUCT,6853
third,ORDINAL,6853
Newkirk,GPE,6853
Greensboro,GPE,6853
The State Bureau of Investigation,ORG,6853
Guilford County,GPE,6853
Thursday,DATE,6853
Greensboro,GPE,6853
2002,DATE,6853
Honda,ORG,6853
Williams,PERSON,6853
Raleigh,GPE,6853
February 2007,DATE,6853
two,CARDINAL,6853
one,CARDINAL,6853
"14,400",MONEY,6853
"21,800",MONEY,6853
Honda,ORG,6853
three,CARDINAL,6853
North Carolina,GPE,6853
Williams,PERSON,6853
Thursday,DATE,6853
Williams,PERSON,6853
11,CARDINAL,6853
Williams,PERSON,6853
Rocky Mount,GPE,6853
Clariennette Williams,PERSON,6853
New York,GPE,6853
Emile Williams,PERSON,6853
North Carolina,GPE,6853
Williams,PERSON,6853
10,CARDINAL,6853
1987,DATE,6853
five,CARDINAL,6853
North Carolina,GPE,6853
the N.C. Medical Examiner,ORG,6853
Sonja Elmquist,PERSON,6853
Jennifer Fernandez,PERSON,6853
Ryan Seals,PERSON,6853
373-7008,DATE,6853
