text,label,fe_id
Tenn.,GPE,515
61-year-old,DATE,515
John Adams Wednesdaynight,PERSON,515
two,CARDINAL,515
25-year-old,DATE,515
Kyle Shedran,PERSON,515
24-year-old,DATE,515
GregDay,ORG,515
70-year-old,DATE,515
Loraine,ORG,515
John Adams,PERSON,515
Loraine Adams,PERSON,515
Sunday,DATE,515
First,ORDINAL,515
first,ORDINAL,515
at least three,CARDINAL,515
University Medical Center,ORG,515
Nashville,GPE,515
Loraine Adams,PERSON,515
Lebanon,GPE,515
two,CARDINAL,515
The Tennessee Bureau of Investigation,ORG,515
NAACPofficials,ORG,515
Thetwo,CARDINAL,515
Weeks,DATE,515
"it,”Weeks",PERSON,515
Johnny Crudup,PERSON,515
NAACP,ORG,515
Weeks,DATE,515
Tommy Thompson,PERSON,515
