text,label,fe_id
GILROY,ORG,17015
Gilroy,ORG,17015
19-year-old,DATE,17015
last year,DATE,17015
Dec. 14,DATE,17015
around 7 p.m.,TIME,17015
Adam Moon,PERSON,17015
6800,CARDINAL,17015
Filbro Drive,ORG,17015
One,CARDINAL,17015
Moon,PERSON,17015
second,ORDINAL,17015
Alvarez,PERSON,17015
32,CARDINAL,17015
Santa Clara County,GPE,17015
Thursday,DATE,17015
Steven Dal Porto,PERSON,17015
Moon,PERSON,17015
Alvarez,PERSON,17015
Alvarez,PERSON,17015
two,CARDINAL,17015
Moon,PERSON,17015
Alvarez,PERSON,17015
fourth,ORDINAL,17015
Alvarez,PERSON,17015
Moon,PERSON,17015
Alvarez,PERSON,17015
Officer Moon,WORK_OF_ART,17015
Alvarez,PERSON,17015
Alvarez,PERSON,17015
Dal Porto,PERSON,17015
Alvarez,PERSON,17015
Jose Norteno,PERSON,17015
Alvarez,PERSON,17015
one,CARDINAL,17015
Dal Porto,PERSON,17015
Alvarez,PERSON,17015
Moon,PERSON,17015
Moon,PERSON,17015
Moon,PERSON,17015
Contact Jason Green,PERSON,17015
408,CARDINAL,17015
