text,label,fe_id
Port Huron,GPE,20839
99 mph,QUANTITY,20839
May afternoon,TIME,20839
Seventh,ORDINAL,20839
Kelly Maertens,PERSON,20839
four to 10 years,DATE,20839
that day,DATE,20839
Port Huron Police Capt,FAC,20839
Jeff Baker,PERSON,20839
Between 1979 and 2013,DATE,20839
"more than 11,500",CARDINAL,20839
463,CARDINAL,20839
Michigan,GPE,20839
Almost half,CARDINAL,20839
Seven,CARDINAL,20839
St. Clair County,GPE,20839
34-year,DATE,20839
three,CARDINAL,20839
four,CARDINAL,20839
Sanilac County,GPE,20839
two,CARDINAL,20839
23-year-old,DATE,20839
1996,DATE,20839
19-year-old,DATE,20839
1982,DATE,20839
The Blue Water Area,LAW,20839
14 years,DATE,20839
Almont,GPE,20839
Clinton Township,GPE,20839
John Albert Gillis,PERSON,20839
50,DATE,20839
2002,DATE,20839
May 2001,DATE,20839
Gillis,PERSON,20839
East China Township,LOC,20839
Michigan State,ORG,20839
Marysville,GPE,20839
Interstate 94,FAC,20839
Interstate 69,FAC,20839
Wadhams Road,FAC,20839
Kimball Township,GPE,20839
Gillis,PERSON,20839
Nicholas Ackerman,PERSON,20839
62,DATE,20839
Gayle,PERSON,20839
57,DATE,20839
Gillis,PERSON,20839
1999,DATE,20839
third,ORDINAL,20839
Macomb County,GPE,20839
Offender Tracking Information System,ORG,20839
3 o’clock,TIME,20839
afternoon,TIME,20839
a school day,DATE,20839
Tom Kish,PERSON,20839
the Michigan State Police Lapeer Post,ORG,20839
Kish,PERSON,20839
Kish,PERSON,20839
Baker,PERSON,20839
Port Huron,PERSON,20839
one,CARDINAL,20839
Baker,PERSON,20839
Baker,PERSON,20839
St. Clair County Sheriff Tim Donnellon,ORG,20839
Donnellon,PERSON,20839
Donnellon,PERSON,20839
February,DATE,20839
three,CARDINAL,20839
Interstate 94,FAC,20839
Marysville,GPE,20839
Clinton Township,GPE,20839
three,CARDINAL,20839
Detroit,GPE,20839
September,DATE,20839
Marysville Public Safety,ORG,20839
Tom Konik,PERSON,20839
Konik,PERSON,20839
Konik,PERSON,20839
Konik,PERSON,20839
Konik,PERSON,20839
at least four,CARDINAL,20839
the Blue Water Bridge,ORG,20839
2014,DATE,20839
four,CARDINAL,20839
four,CARDINAL,20839
Feb. 9,DATE,20839
the Blue Water Bridge,ORG,20839
U.S. Customs and Border Protection,ORG,20839
the Michigan State Police,ORG,20839
St. Clair Police Department,ORG,20839
the St. Clair County Sheriff Department,ORG,20839
Ken Hammond,PERSON,20839
U.S. Customs and Border Protection,ORG,20839
Hammond,PERSON,20839
Border Patrol,ORG,20839
Hammond,PERSON,20839
Air and Marine Division,ORG,20839
Charlene Washkevich,PERSON,20839
Clay Township Police,WORK_OF_ART,20839
Don Drake,PERSON,20839
monthly,DATE,20839
Drake,ORG,20839
Drake,ORG,20839
Drake,ORG,20839
810,CARDINAL,20839
989-6273,DATE,20839
Twitter,PERSON,20839
Contact Beth LeBlanc,PERSON,20839
810,CARDINAL,20839
989,CARDINAL,20839
Twitter @THBethLeBlanc,ORG,20839
USA Today,ORG,20839
