text,label,fe_id
Tuesday,DATE,14769
three,CARDINAL,14769
SWAT,ORG,14769
July 7,DATE,14769
Molalla,GPE,14769
Nathan Thompson,PERSON,14769
Nicholas Adler,PERSON,14769
14-year,DATE,14769
SWAT,ORG,14769
two years,DATE,14769
Anthony Kollias,PERSON,14769
14-year,DATE,14769
SWAT,ORG,14769
13 years,DATE,14769
Jeff Miller,PERSON,14769
15-year,DATE,14769
SWAT,ORG,14769
nine years,DATE,14769
three,CARDINAL,14769
Major Crimes Team,ORG,14769
Clackamas County,GPE,14769
Office,ORG,14769
Karen Gunson,PERSON,14769
Oregon,GPE,14769
36-year-old,DATE,14769
Shane Lucan Griffin,PERSON,14769
Griffin,GPE,14769
three-hour,TIME,14769
911,CARDINAL,14769
two,CARDINAL,14769
30200,CARDINAL,14769
South Highway,LOC,14769
213,CARDINAL,14769
Molalla,GPE,14769
Griffin,GPE,14769
nearly three hours,TIME,14769
Griffin,GPE,14769
Griffin,GPE,14769
Around 2 a.m.,TIME,14769
Griffin,GPE,14769
Thompson,ORG,14769
Griffin,GPE,14769
Clackamas Women's Services,ORG,14769
Griffin,GPE,14769
Rick Bella,PERSON,14769
