text,label,fe_id
early Tuesday,DATE,14142
Hillsborough County Sheriff,PERSON,14142
David Gee,PERSON,14142
just before 6 a.m.,TIME,14142
2100,DATE,14142
Bloomingdale Villas Court,ORG,14142
Brandon,GPE,14142
41-year-old,DATE,14142
Lew G. Tyree II,PERSON,14142
Several 911,CARDINAL,14142
around 5:30 a.m.,TIME,14142
20-pound,QUANTITY,14142
Taser,GPE,14142
three,CARDINAL,14142
Steve Gutierrez,PERSON,14142
35,DATE,14142
Marina Stroud,LOC,14142
34,DATE,14142
James Maiello,PERSON,14142
25,DATE,14142
Tyree,PERSON,14142
One,CARDINAL,14142
this morning,TIME,14142
morning,TIME,14142
this morning,TIME,14142
two,CARDINAL,14142
George Smith,PERSON,14142
Chakina Holland,FAC,14142
Lew,PERSON,14142
