text,label,fe_id
CHICAGO,GPE,21389
WLS,ORG,21389
18-year-old,DATE,21389
Friday,DATE,21389
night,TIME,21389
West Pullman,NORP,21389
the Far South Side,LOC,21389
Tevin J. Jones-Rogers,PERSON,21389
20-year-old,DATE,21389
Toyota,ORG,21389
Corolla,PRODUCT,21389
Saturday,DATE,21389
about 8,CARDINAL,21389
45 p.m.,TIME,21389
127th Street,FAC,21389
Halsted Street,FAC,21389
Ford,ORG,21389
Ford,ORG,21389
127th,GPE,21389
Throop Street,FAC,21389
Toyota,ORG,21389
Corolla,PRODUCT,21389
Toyota,ORG,21389
Saturn,PERSON,21389
Jones-Rogers,PERSON,21389
Toyota,ORG,21389
Christ Medical Center,ORG,21389
Jones-Rogers,PERSON,21389
Perspectives Charter School,ORG,21389
Chicago,GPE,21389
Chatham,GPE,21389
Jarae Hampton,PERSON,21389
Hampton,PRODUCT,21389
Jones-Rogers,PERSON,21389
Tevin,PERSON,21389
first,ORDINAL,21389
Dion Wordlaw,ORG,21389
Jones-Rogers,PERSON,21389
the Osiris Initiative,LAW,21389
Tevin,PERSON,21389
Tevin,PERSON,21389
Osiris Carroll,PERSON,21389
Osiris Initiative,ORG,21389
