text,label,fe_id
USA TODAY,ORG,23932
The Tennessee Bureau of Investigation,ORG,23932
Friday,DATE,23932
afternoon,TIME,23932
Jonesborough,GPE,23932
TBI,ORG,23932
just before 1 p.m.,TIME,23932
the Jonesborough Police Department,ORG,23932
East Jackson Boulevard,FAC,23932
TBI,ORG,23932
East Jackson Boulevard,FAC,23932
400,CARDINAL,23932
Cruiser,ORG,23932
TBI,ORG,23932
second,ORDINAL,23932
TBI,ORG,23932
TBI,ORG,23932
one,CARDINAL,23932
three,CARDINAL,23932
TBI,ORG,23932
Friday,DATE,23932
Clarksville,PERSON,23932
Friday,DATE,23932
afternoon,TIME,23932
Tullahoma,GPE,23932
TBI,ORG,23932
