text,label,fe_id
19-year-old,DATE,12923
Gavilan Hills,GPE,12923
dozens,CARDINAL,12923
33-second,TIME,12923
Rustin Wilkerson,PERSON,12923
"Saturday, June 8",DATE,12923
21600,CARDINAL,12923
Oak Street,FAC,12923
Gavilan Hills,GPE,12923
Perris,LANGUAGE,12923
Lake Mathews,ORG,12923
Albert Martinez,PERSON,12923
Wilkerson,PERSON,12923
4:35 a.m.,TIME,12923
Martinez,PERSON,12923
first,ORDINAL,12923
one,CARDINAL,12923
Rustin,NORP,12923
the The Press-Enterprise,ORG,12923
second,ORDINAL,12923
The Sheriff’s Department,ORG,12923
Four,CARDINAL,12923
Martinez,PERSON,12923
"Tuesday, June 11",DATE,12923
two,CARDINAL,12923
