text,label,fe_id
Nearly 48 hours,TIME,18202
Philadelphia,GPE,18202
5,CARDINAL,18202
Aundrea Cline-Thomas,ORG,18202
Friday,DATE,18202
West Philadelphia,GPE,18202
Nicholas Glenn,PERSON,18202
11 p.m.,TIME,18202
Friday,DATE,18202
Sansom Street,FAC,18202
52nd,ORDINAL,18202
West Philadelphia,GPE,18202
a few minutes,TIME,18202
Glenn,PERSON,18202
two,CARDINAL,18202
four,CARDINAL,18202
one,CARDINAL,18202
Two days,DATE,18202
West Philadelphia,GPE,18202
two,CARDINAL,18202
three,CARDINAL,18202
Nicholas Glenn,PERSON,18202
NBC10,PERSON,18202
Lauren Mayk,PERSON,18202
Glenn,PERSON,18202
four,CARDINAL,18202
first,ORDINAL,18202
Aundrea Cline-Thomas,ORG,18202
West Philadelphia,GPE,18202
Friday night,TIME,18202
Caught on Cam: Surveillance video of,WORK_OF_ART,18202
West Philly,GPE,18202
NBC10 Philadelphia,PERSON,18202
@NBCPhiladelphia,PERSON,18202
"September 18, 2016",DATE,18202
first,ORDINAL,18202
Philadelphia,GPE,18202
Richard Ross,PERSON,18202
Saturday,DATE,18202
afternoon,TIME,18202
Glenn,PERSON,18202
Glenn,PERSON,18202
9mm,QUANTITY,18202
NBC10,PERSON,18202
George Spencer,PERSON,18202
West Philadelphia,GPE,18202
five,CARDINAL,18202
two,CARDINAL,18202
Glenn,PERSON,18202
25,DATE,18202
48th,ORDINAL,18202
Sansom,ORG,18202
Ross,PERSON,18202
Philadelphia,GPE,18202
about 11:20 p.m.,TIME,18202
Friday,DATE,18202
Glenn,PERSON,18202
Sgt,PERSON,18202
Sylvia Young's,PERSON,18202
52nd,DATE,18202
Sansom,ORG,18202
the 18th District,DATE,18202
Young,PERSON,18202
Glenn,PERSON,18202
"Facebook

Young",WORK_OF_ART,18202
eight,CARDINAL,18202
Philadelphia Police Sgt,ORG,18202
Sylvia Young,PERSON,18202
Ross,PERSON,18202
19-year,DATE,18202
Glenn,PERSON,18202
18,CARDINAL,18202
Sansom Street,FAC,18202
Young,PERSON,18202
Penn-Presbyterian Hospital,ORG,18202
NBC10,PERSON,18202
Glenn,PERSON,18202
Young,PERSON,18202
Philadelphia,GPE,18202
@NBCPhiladelphia,PERSON,18202
"September 17, 2016",DATE,18202
Glenn,PERSON,18202
the Maximum Level Lounge,ORG,18202
5118,CARDINAL,18202
42-year-old,DATE,18202
41-year-old,DATE,18202
Glenn,PERSON,18202
about five,CARDINAL,18202
two,CARDINAL,18202
Penn-Presbyterian Hospital,ORG,18202
Glenn,PERSON,18202
Sansom Street,LOC,18202
2011,CARDINAL,18202
36-year-old,DATE,18202
27-year-old,DATE,18202
Sara Salih,ORG,18202
Glenn,PERSON,18202
Penn-Presbyterian Hospital,ORG,18202
Salih,PERSON,18202
five,CARDINAL,18202
two,CARDINAL,18202
West Philadelphia,GPE,18202
NBC10,PERSON,18202
Deanna Durante,PERSON,18202
Glenn,PERSON,18202
Sansom Street,LOC,18202
two 16th,DATE,18202
Ford Explorer,ORG,18202
Glenn,PERSON,18202
Glenn,PERSON,18202
100,CARDINAL,18202
South 48th Street,DATE,18202
University of Pennsylvania,ORG,18202
Edward Miller,PERSON,18202
Glenn,PERSON,18202
Miller,PERSON,18202
NBC10,PERSON,18202
Miller,PERSON,18202
Penn Presbyterian,PERSON,18202
Glenn,PERSON,18202
Glenn,PERSON,18202
11:45 p.m.,TIME,18202
Glenn,PERSON,18202
Doomed People,WORK_OF_ART,18202
Glenn,PERSON,18202
Ross,PERSON,18202
Glenn,PERSON,18202
a Ruger Model SR9,PRODUCT,18202
9mm,QUANTITY,18202
14,CARDINAL,18202
three,CARDINAL,18202
Glenn,PERSON,18202
Glenn,PERSON,18202
at least 51,CARDINAL,18202
39382511,DATE,18202
Young,PERSON,18202
Miller,PERSON,18202
Jim Kenney,PERSON,18202
Miller,PERSON,18202
Kenney,ORG,18202
Penn,PERSON,18202
Maureen Rush,PERSON,18202
Miller,PERSON,18202
33 years,DATE,18202
Philadelphia,GPE,18202
the Penn PD,LOC,18202
Philadelphia,GPE,18202
Richard Ross,PERSON,18202
Jim Kenney,PERSON,18202
two,CARDINAL,18202
4,CARDINAL,18202
West Philadelphia,GPE,18202
later Friday,DATE,18202
Ross,PERSON,18202
Kenney,ORG,18202
The Fraternal Order of Police,ORG,18202
4th,ORDINAL,18202
Monday,DATE,18202
Sergeant Young,PERSON,18202
Officer Miller,PERSON,18202
NBC10 Glenn,PERSON,18202
more than a dozen,CARDINAL,18202
Glenn,PERSON,18202
Anthony Petrone,PERSON,18202
NBC10,PERSON,18202
Petrone,ORG,18202
