text,label,fe_id
Rollins,ORG,18565
"Wednesday, Dec. 14",DATE,18565
Round Lake Beach,GPE,18565
Joe Shuman / News-Sun,PERSON,18565
Round Lake Beach,GPE,18565
late Wednesday,TIME,18565
the Round Lake Beach Police Department,LOC,18565
Lake County,GPE,18565
Howard Cooper,PERSON,18565
Earl W. Tarvin,PERSON,18565
34,DATE,18565
Fox Lake,FAC,18565
Tarvin,PERSON,18565
Tarvin,PERSON,18565
Two,CARDINAL,18565
Grayslake,GPE,18565
just before 9 p.m.,TIME,18565
Wednesday,DATE,18565
the Greater Round Lake Fire Protection District,LOC,18565
three,CARDINAL,18565
the Round Lake Beach,LOC,18565
Grayslake,GPE,18565
Rollins,ORG,18565
"Wednesday, Dec. 14",DATE,18565
Round Lake Beach,GPE,18565
Joe Shuman / News-Sun,PERSON,18565
Hainesville Road,FAC,18565
Washington Street,FAC,18565
Grayslake,GPE,18565
just minutes,TIME,18565
Grayslake,GPE,18565
Fox Lake,GPE,18565
days earlier,DATE,18565
Shorewood Road,FAC,18565
A few minutes later,TIME,18565
Grayslake,ORG,18565
Hainesville,GPE,18565
Grayslake,PERSON,18565
two,CARDINAL,18565
Tarvin,PERSON,18565
Michael Scott,PERSON,18565
the Round Lake Beach,LOC,18565
Lake County,GPE,18565
Lake County Circuit Court,ORG,18565
Tarvin,PERSON,18565
April 2008,DATE,18565
April 2015,DATE,18565
This year,DATE,18565
