text,label,fe_id
October,DATE,26994
Theopolis Owens,PERSON,26994
28,DATE,26994
Chicago,GPE,26994
Kayla Crews,PERSON,26994
18,DATE,26994
Lake Geneva,LOC,26994
Wisconsin,GPE,26994
October 20,DATE,26994
Lake County,GPE,26994
Howard Cooper,PERSON,26994
Genoa City,GPE,26994
Wisconsin,GPE,26994
1994,DATE,26994
Toyota,ORG,26994
Camry,PRODUCT,26994
Owens,PERSON,26994
the Fox Lake Police Department,ORG,26994
Illinois,GPE,26994
Spring Grove,EVENT,26994
Toyota,ORG,26994
Route 173,FAC,26994
Converse Road,ORG,26994
Fox Lake,GPE,26994
Owens,PERSON,26994
Crews,ORG,26994
third,ORDINAL,26994
Mya Janczak,PERSON,26994
18,DATE,26994
Waukegan,ORG,26994
Owens,PERSON,26994
Northwestern Medicine McHenry Hospital,ORG,26994
Crews,ORG,26994
Advocate Condell Medical Center,ORG,26994
Libertyville,GPE,26994
Janczak,ORG,26994
Toyota,ORG,26994
Owens,PERSON,26994
Owens,PERSON,26994
The Genoa City Officer,ORG,26994
more than 600 feet,QUANTITY,26994
Toyota,ORG,26994
Owen,PERSON,26994
Fox Lake Police Department,ORG,26994
Thursday,DATE,26994
34,CARDINAL,26994
