text,label,fe_id
three,CARDINAL,29441
One,CARDINAL,29441
two,CARDINAL,29441
Tuesday,DATE,29441
Houston,GPE,29441
27-year-old,DATE,29441
Jose Guzman,PERSON,29441
Art Acevedo,PERSON,29441
three,CARDINAL,29441
at least six,CARDINAL,29441
about 10:23 a.m.,TIME,29441
16510,CARDINAL,29441
North Freeway,FAC,29441
Acevedo,PERSON,29441
More than an hour earlier,TIME,29441
three,CARDINAL,29441
two,CARDINAL,29441
HPD,ORG,29441
two,CARDINAL,29441
one,CARDINAL,29441
waistband,GPE,29441
Acevedo,PERSON,29441
HPD,ORG,29441
PIO,ORG,29441
16510,DATE,29441
North Fwy,PERSON,29441
I-45,PRODUCT,29441
info,PERSON,29441
about 10:25 am,TIME,29441
#,CARDINAL,29441
hounews pic.twitter.com/IIz1B42KCG,PERSON,29441
Houston,GPE,29441
"January 5, 2021

",DATE,29441
just before 11 a.m.,TIME,29441
HPD,ORG,29441
two,CARDINAL,29441
one,CARDINAL,29441
One,CARDINAL,29441
Acevedo,PERSON,29441
days earlier,DATE,29441
Art Acevedo,PERSON,29441
@ArtAcevedo,GPE,29441
"January 5, 2021",DATE,29441
Acevedo,PERSON,29441
Acevedo,PERSON,29441
Houston,GPE,29441
The Harris County Sheriff's Office,ORG,29441
The HPD Special Investigations Unit,ORG,29441
the Internal Affairs Division,ORG,29441
the Harris County District,GPE,29441
December 2015,DATE,29441
