text,label,fe_id
Fairbanks,GPE,18139
Tuesday,DATE,18139
28-year-old,DATE,18139
James Robert Richards,PERSON,18139
Fairbanks Police Department,ORG,18139
Yumi McCulloch,PERSON,18139
Richards,ORG,18139
911,CARDINAL,18139
around 1:40 p.m.,TIME,18139
Alaska,GPE,18139
South Cushman Street,LOC,18139
Tuesday,DATE,18139
evening,TIME,18139
McCulloch,ORG,18139
Richards,ORG,18139
Cushman,ORG,18139
15th Avenue,FAC,18139
Richards,ORG,18139
McCulloch,ORG,18139
McCulloch,ORG,18139
Richards,ORG,18139
McCulloch,ORG,18139
Richard,PERSON,18139
McCulloch,ORG,18139
three days,DATE,18139
Three,CARDINAL,18139
the Fairbanks Memorial Hospital,ORG,18139
McCulloch,ORG,18139
McColloch,ORG,18139
5:15 p.m.,TIME,18139
Cushman Street,FAC,18139
Airport Way,LOC,18139
15th Avenue,FAC,18139
Marco Sato,PERSON,18139
Paco,GPE,18139
Tacos,ORG,18139
Tamale Factory,ORG,18139
the day,DATE,18139
hours,TIME,18139
Nims House of Thai Food,ORG,18139
15th Avenue,FAC,18139
Pananya Sawan,PERSON,18139
