text,label,fe_id
Two,CARDINAL,21487
Saturday,DATE,21487
night,TIME,21487
Trooper,GPE,21487
Kevin Cook,PERSON,21487
the Alabama Law Enforcement Agency,ORG,21487
Wesley Logan Davis,PERSON,21487
25,DATE,21487
Eufaula,PERSON,21487
Montrez Doran Brown,PERSON,21487
22,DATE,21487
Abbeville,GPE,21487
2011,DATE,21487
Mercedes,ORG,21487
Davis,PERSON,21487
Henry County,GPE,21487
Derek Wright,PERSON,21487
Davis,PERSON,21487
the Barbour County Sheriff’s Department,ORG,21487
the Eufaula Police Department,ORG,21487
11:04 p.m.,TIME,21487
Saturday,DATE,21487
Alabama 95,FAC,21487
61.30 mile,QUANTITY,21487
three miles,QUANTITY,21487
Eufaula,GPE,21487
Alabama State Troopers,ORG,21487
