text,label,fe_id
CAMDEN,ORG,19283
SC,ORG,19283
WIS,ORG,19283
22-year-old,DATE,19283
Camden,GPE,19283
November,DATE,19283
Anthony Cordell McMillan,PERSON,19283
Livio Mendoza,GPE,19283
25,DATE,19283
New York,GPE,19283
NY,ORG,19283
Midlands,PRODUCT,19283
the Waffle House,ORG,19283
Sumter Highway,FAC,19283
Nov. 8,DATE,19283
the KershawHealth Emergency Room,FAC,19283
McMillan,PERSON,19283
2013,DATE,19283
South Carolina,GPE,19283
223,CARDINAL,19283
888-274-6372,CARDINAL,19283
Text TIPSC,PERSON,19283
274637,DATE,19283
"up to $1,000",MONEY,19283
2016 WIS,QUANTITY,19283
