text,label,fe_id
KANSAS CITY,GPE,13702
Kan.,GPE,13702
22-year-old,DATE,13702
Saturday,DATE,13702
Nick Simonitch,PERSON,13702
one,CARDINAL,13702
Simonitch,ORG,13702
Simonitch,ORG,13702
seconds,TIME,13702
Simonitch,PERSON,13702
Saturday,DATE,13702
morning,TIME,13702
Andy Loya,PERSON,13702
Simonitch,PERSON,13702
Ed Loya,PERSON,13702
Andy Loya,PERSON,13702
Simonitch,ORG,13702
Ed,PERSON,13702
the days,DATE,13702
Andy Loya,PERSON,13702
Simonitch,PERSON,13702
the night,TIME,13702
Honestly Ed,WORK_OF_ART,13702
Andy Loya,PERSON,13702
Taser,GPE,13702
John Hamliton,PERSON,13702
Park University,ORG,13702
21 foot,QUANTITY,13702
Taser,GPE,13702
n’t,GPE,13702
second,ORDINAL,13702
Hamilton,PERSON,13702
Hamilton,PERSON,13702
second,ORDINAL,13702
Simonitch,ORG,13702
Simonitch,ORG,13702
