text,label,fe_id
SANTA ANA,ORG,10900
Orange County,GPE,10900
Orange County,GPE,10900
Mario Marin,PERSON,10900
53,DATE,10900
"Jan. 2, 2012",DATE,10900
Marin,PERSON,10900
the days,DATE,10900
10 p.m.,TIME,10900
"Dec. 28, 2011",DATE,10900
the City Lights Dream Center Church,ORG,10900
Marin,GPE,10900
marijuana,PERSON,10900
Churchgoers,ORG,10900
Marin,GPE,10900
One,CARDINAL,10900
Marin,GPE,10900
five,CARDINAL,10900
Marin,GPE,10900
Marin,GPE,10900
St. Joseph’s Hospital,ORG,10900
UCI Medical Center in Orange,ORG,10900
Marin,PERSON,10900
"Jan. 2, 2012",DATE,10900
Marin,PERSON,10900
Marin,GPE,10900
Marin,GPE,10900
One,CARDINAL,10900
Marin,GPE,10900
Marin,GPE,10900
Marin,PERSON,10900
Marin,GPE,10900
714,CARDINAL,10900
