text,label,fe_id
"WOOD-TV 8

HOME TWP",ORG,29703
four-hour,TIME,29703
Sunday,DATE,29703
Montcalm County,GPE,29703
WOOD-TV,ORG,29703
8,CARDINAL,29703
Michigan State,ORG,29703
Andrew Allen Courser,PERSON,29703
38,DATE,29703
Edmore,ORG,29703
around 4:30 p.m.,TIME,29703
North Wyman Road,LOC,29703
Grass Lake Road,FAC,29703
Edmore,ORG,29703
Courser,PERSON,29703
Home Township,GPE,29703
Courser,PERSON,29703
Wyman Road,LOC,29703
about a quarter,DATE,29703
MSP,ORG,29703
four hours,TIME,29703
Courser,PERSON,29703
7th,ORDINAL,29703
Gaylord,GPE,29703
