text,label,fe_id
"April 7, 2001",DATE,854
spring night,TIME,854
Cincinnati,GPE,854
Ohio,GPE,854
Late that night,TIME,854
2 a.m.,TIME,854
Over the Rhine,WORK_OF_ART,854
“The Warehouse,WORK_OF_ART,854
about 6 foot,QUANTITY,854
red bandana,PERSON,854
east 13th,DATE,854
about 14,CARDINAL,854
approximately 14,CARDINAL,854
27-year-old,DATE,854
Cincinnati,GPE,854
3:02 am,TIME,854
dawn,TIME,854
19-years-old,DATE,854
Timothy Thomas,PERSON,854
Cincinnati,GPE,854
African Americans,NORP,854
Thomas,PERSON,854
Cincinnati,GPE,854
24 hours,TIME,854
African,NORP,854
Riot,PERSON,854
Timothy Thomas,PERSON,854
Thomas,PERSON,854
months,DATE,854
Dateline,ORG,854
14 month,DATE,854
Angela Leisure,PERSON,854
Thomas,PERSON,854
One,CARDINAL,854
Tim,PERSON,854
two,CARDINAL,854
two,CARDINAL,854
Mom,PERSON,854
two,CARDINAL,854
Dateline,ORG,854
February of 2000,DATE,854
Timothy Thomas,PERSON,854
Cincinnati,GPE,854
March 10,DATE,854
Thomas,PERSON,854
Thomas,PERSON,854
just more than two months,DATE,854
Thomas,PERSON,854
over 11,CARDINAL,854
six,CARDINAL,854
four,CARDINAL,854
Thomas,PERSON,854
21,CARDINAL,854
John Larson,PERSON,854
Timothy,PERSON,854
Angela Leisure,PERSON,854
that night,TIME,854
19,DATE,854
first,ORDINAL,854
Thomas,PERSON,854
Thomas,PERSON,854
first,ORDINAL,854
Thomas,PERSON,854
the night,TIME,854
a year earlier,DATE,854
Dateline,ORG,854
Roger Webster,PERSON,854
the Cincinnati Police Union,ORG,854
Thomas,PERSON,854
Roger Webster,PERSON,854
10,CARDINAL,854
Thomas,PERSON,854
Webster,PERSON,854
night,TIME,854
the middle of the day,DATE,854
Webster,PERSON,854
second,ORDINAL,854
Timothy,PERSON,854
Terry,PERSON,854
Timothy,PERSON,854
Terry Thomas,PERSON,854
Tim,PERSON,854
Cincinnati,GPE,854
Webster,PERSON,854
Cincinnati,GPE,854
Webster,PERSON,854
one,CARDINAL,854
Dateline,ORG,854
one,CARDINAL,854
"more than 100,000",CARDINAL,854
Cincinnati,GPE,854
more than four million,CARDINAL,854
