text,label,fe_id
Incident City,GPE,19812
Apopka Arcadia Aventura,ORG,19812
Belle Glade,PERSON,19812
Beverly Hills,GPE,19812
Bonita Springs,PERSON,19812
Boynton,GPE,19812
Bradenton,GPE,19812
Brandon Brooksville,PERSON,19812
Crystal River Dade City,LOC,19812
Deerfield Beach,PERSON,19812
Defuniak Springs,PERSON,19812
Delray Beach,GPE,19812
Deltona,GPE,19812
Dunnellon Edgewater,PERSON,19812
Florida,GPE,19812
Walton Beach,PERSON,19812
Greenacres Greenwood,PERSON,19812
Islamorada Jacksonville,PERSON,19812
Largo Lauderdale,PERSON,19812
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19812
Miami,GPE,19812
Miami,GPE,19812
Miami,GPE,19812
Miami,GPE,19812
Miami,GPE,19812
New Port Richey North Fort Myers,FAC,19812
San Mateo,GPE,19812
Sanford Sarasota,ORG,19812
Sebring Seffner South,PERSON,19812
Tallahassee,GPE,19812
Zellwood Zephyrhills,PERSON,19812
Brevard Broward,PERSON,19812
Hernando Highlands,PERSON,19812
Lee Leon Madison,PERSON,19812
Martin Miami-Dade,PERSON,19812
Johns St.,ORG,19812
Walton,GPE,19812
Washington Year + 2009 2010,DATE,19812
2011 2012,DATE,19812
Hispanic,NORP,19812
Asian,NORP,19812
Weapon + BB/Pellet Gun Blade,ORG,19812
Blunt,PERSON,19812
Firearm,ORG,19812
Taser Toy,ORG,19812
Unarmed Unclear,PERSON,19812
Vehicle Drugs,PERSON,19812
Crime,PERSON,19812
+ Armed,PERSON,19812
Attempted,GPE,19812
Drove,WORK_OF_ART,19812
Injured,PERSON,19812
Innocent,PERSON,19812
Shot,PERSON,19812
Mentally ill Suicide,FAC,19812
96th Security Forces Squadron,ORG,19812
Eglin AFB ATF Alachua SO,PERSON,19812
Altamonte Springs,PERSON,19812
Apopka PD,ORG,19812
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19812
Bonifay,GPE,19812
Boynton Beach,GPE,19812
Bradenton,GPE,19812
Brevard SO,PERSON,19812
Brooksville PD,PERSON,19812
Clearwater PD,PERSON,19812
DEA,ORG,19812
Daytona Beach,PERSON,19812
Eustis PD,ORG,19812
Florida Atlantic University,ORG,19812
Florida,GPE,19812
Florida State University,ORG,19812
Fort Lauderdale,GPE,19812
Pierce PD,PERSON,19812
Gainesville PD,PERSON,19812
Hallandale Beach,GPE,19812
Holly Hill,PERSON,19812
Hollywood,GPE,19812
Indian River,LOC,19812
Jacksonville,GPE,19812
Lake City,GPE,19812
Lynn Haven,PERSON,19812
Madison,PERSON,19812
Marianna PD,PERSON,19812
Martin SO,PERSON,19812
Melbourne PD,PERSON,19812
Miami Beach,GPE,19812
Miami,GPE,19812
Miami,GPE,19812
Miami,GPE,19812
Miami-Dade PD,GPE,19812
Miami-Dade,GPE,19812
Miramar PD,PERSON,19812
Mount Dora,GPE,19812
Naples,GPE,19812
North Miami Beach,GPE,19812
North Port PD Ocala,LOC,19812
Opa-locka,PERSON,19812
PD Orange Park PD Orange,LOC,19812
Orlando PD,PERSON,19812
Palatka PD,PERSON,19812
Palm Springs,GPE,19812
Panama City,GPE,19812
Pasco SO Pembroke Pines,ORG,19812
Riviera Beach,PERSON,19812
Sanford,PERSON,19812
Santa Rosa SO,PERSON,19812
Sarasota,GPE,19812
Sarasota,GPE,19812
Satellite Beach,GPE,19812
South Daytona,GPE,19812
South Miami,GPE,19812
St. Augustine Beach,GPE,19812
St. Cloud PD,GPE,19812
Tallahassee,GPE,19812
Tampa International Airport,FAC,19812
Tampa PD,ORG,19812
Taylor,PERSON,19812
Titusville PD,PERSON,19812
U.S.,GPE,19812
U.S. Marshals Service University,ORG,19812
Female,PERSON,19812
Race + White,FAC,19812
Hispanic,NORP,19812
