text,label,fe_id
Calif.,GPE,28617
VVNG.com,ORG,28617
35-year-old,DATE,28617
Barstow,LOC,28617
"Monday, August 17, 2020",DATE,28617
12:59 a.m.,TIME,28617
the Barstow Police Department,ORG,28617
East Main Street,LOC,28617
the City of Barstow,GPE,28617
Jimmy Ferrer,PERSON,28617
Ferrer,GPE,28617
Barstow Police Department,ORG,28617
the Specialized Investigations Division,ORG,28617
Riverside County Coroner,PERSON,28617
Barstow Police Department,ORG,28617
Tom Lewis,PERSON,28617
WeTip,PRODUCT,28617
800-78CRIME,CARDINAL,28617
"over 165,000",CARDINAL,28617
Follow,PERSON,28617
Instagram,GPE,28617
Twitter,PERSON,28617
