text,label,fe_id
ATV,ORG,15847
Authorities,ORG,15847
36-year-old,DATE,15847
Pike County,GPE,15847
ATV.County,DATE,15847
Percy Pittman,PERSON,15847
Troy Ray Boyd,PERSON,15847
Sunday,DATE,15847
about 6:30 p.m.,TIME,15847
Sunday,DATE,15847
McEwien Swamp Road,FAC,15847
Ruth,PERSON,15847
McComb,PERSON,15847
16,CARDINAL,15847
WAPT News,ORG,15847
the Sheriff's Department,ORG,15847
four,CARDINAL,15847
Mark Shepherd,PERSON,15847
Terry Beadle,PERSON,15847
Boyd,PERSON,15847
four,CARDINAL,15847
Boyd,PERSON,15847
Shepherd,PERSON,15847
Boyd,PERSON,15847
the Mississippi Bureau of Investigation,ORG,15847
Boyd,PERSON,15847
36-year-old,DATE,15847
Pike County,GPE,15847
ATV,ORG,15847
Percy Pittman,PERSON,15847
Troy Ray Boyd,PERSON,15847
Sunday,DATE,15847
Advertisement Related,PERSON,15847
Pike County,GPE,15847
about 6:30 p.m.,TIME,15847
Sunday,DATE,15847
McEwien Swamp Road,FAC,15847
Ruth,PERSON,15847
McComb,PERSON,15847
16,CARDINAL,15847
WAPT News,ORG,15847
the Sheriff's Department,ORG,15847
four,CARDINAL,15847
Mark Shepherd,PERSON,15847
Terry Beadle,PERSON,15847
Boyd,PERSON,15847
four,CARDINAL,15847
Boyd,PERSON,15847
Shepherd,PERSON,15847
Boyd,PERSON,15847
the Mississippi Bureau of Investigation,ORG,15847
Boyd,PERSON,15847
