text,label,fe_id
Two,CARDINAL,1063
Lee County Sheriff's,PERSON,1063
Billy Ray Stone,PERSON,1063
Harold Ray Presley,PERSON,1063
last July,DATE,1063
Jason Stanford,PERSON,1063
Danny Dillard,PERSON,1063
Wednesday,DATE,1063
morning,TIME,1063
two,CARDINAL,1063
Stone,ORG,1063
Dillard,PERSON,1063
Stanford,ORG,1063
Presley,PERSON,1063
52,DATE,1063
Stone,ORG,1063
53,DATE,1063
Baldwyn,GPE,1063
July 6,DATE,1063
Saltillo,PERSON,1063
Stone,ORG,1063
Presley,PERSON,1063
Stone,ORG,1063
two,CARDINAL,1063
one,CARDINAL,1063
five,CARDINAL,1063
Stanford,ORG,1063
Dillard,PERSON,1063
Johnny Lee,PERSON,1063
Jack Tate,PERSON,1063
Gary Dodds,PERSON,1063
three,CARDINAL,1063
July 5,DATE,1063
Stone,ORG,1063
Stone,ORG,1063
Charlene Wright,PERSON,1063
Tupelo,PERSON,1063
Wright,PERSON,1063
Stone,ORG,1063
Wright,PERSON,1063
Stone,ORG,1063
Presley,PERSON,1063
a day later,DATE,1063
Stone,ORG,1063
Saltillo,PERSON,1063
Presley,PERSON,1063
six,CARDINAL,1063
Stone,ORG,1063
Stone,ORG,1063
Steven Hayne,PERSON,1063
Stone,ORG,1063
Stone,ORG,1063
two,CARDINAL,1063
three,CARDINAL,1063
Stone,ORG,1063
Hayne,ORG,1063
Hayne,ORG,1063
Stone,ORG,1063
Stone,ORG,1063
Stone,ORG,1063
last July,DATE,1063
Stone,ORG,1063
$112 million,MONEY,1063
