text,label,fe_id
21-year-old,DATE,12344
Sixth Avenue,FAC,12344
Altoona,NORP,12344
Jordan T. Graham,PERSON,12344
21,DATE,12344
Altoona,PERSON,12344
Honda,ORG,12344
just after 4 a.m. Feb. 8,TIME,12344
Altoona Patrolman Derek Swope,PERSON,12344
19,CARDINAL,12344
about three minutes,TIME,12344
Robert Seymore,PERSON,12344
Cpl,PERSON,12344
Dan DeAntonio,PERSON,12344
Graham,PERSON,12344
one,CARDINAL,12344
Sixth Avenue,FAC,12344
Janice Freehling,PERSON,12344
Friday,DATE,12344
Sixth Avenue,FAC,12344
Dave Duncan,PERSON,12344
Mirror,ORG,12344
Sixth Avenue,FAC,12344
17th Street,FAC,12344
Graham,PERSON,12344
Graham,PERSON,12344
Honda,ORG,12344
Swope,PERSON,12344
East End,GPE,12344
Graham,PERSON,12344
South Lloyd Street,LOC,12344
Swope,PERSON,12344
Graham,PERSON,12344
East Second Avenue,LOC,12344
Swope,GPE,12344
one,CARDINAL,12344
Graham,PERSON,12344
Graham,PERSON,12344
East Fifth Avenue,FAC,12344
Kettle Street,FAC,12344
Graham,PERSON,12344
Kettle,ORG,12344
East Sixth Avenue,FAC,12344
Graham,PERSON,12344
one,CARDINAL,12344
two,CARDINAL,12344
four,CARDINAL,12344
Seymore,PERSON,12344
Graham,PERSON,12344
roughly 57 mph,QUANTITY,12344
Swope,GPE,12344
12th Street,FAC,12344
Graham,PERSON,12344
Swope,GPE,12344
DeAntonio,PERSON,12344
60 mph,QUANTITY,12344
Graham,PERSON,12344
Pamela Bennett,PERSON,12344
21,DATE,12344
Graham,PERSON,12344
evening,TIME,12344
Graham,PERSON,12344
Bennett,PERSON,12344
Graham,PERSON,12344
Graham,PERSON,12344
Graham,PERSON,12344
Thad Graham,PERSON,12344
Jordan,GPE,12344
