text,label,fe_id
John Anthony Gonzalez,PERSON,16953
18-year-old,DATE,16953
Latino,PERSON,16953
Los Angeles County,GPE,16953
Dec. 1,DATE,16953
12600,CARDINAL,16953
Pioneer Boulevard,FAC,16953
Norwalk,GPE,16953
Los Angeles County,GPE,16953
about 6:30 p.m.,TIME,16953
two,CARDINAL,16953
Pioneer Boulevard,FAC,16953
Imperial Highway,FAC,16953
Victor Lewandowski,PERSON,16953
Lewandowski,PERSON,16953
Lewandowski,PERSON,16953
one,CARDINAL,16953
one,CARDINAL,16953
Gonzalez,PERSON,16953
Gonzalez,PERSON,16953
6:46 p.m.,TIME,16953
Jobani Meza,PERSON,16953
18-year-old,DATE,16953
Latino,PERSON,16953
Lewandowski,PERSON,16953
Meza,PERSON,16953
Lewandowski,PERSON,16953
Gonzalez,PERSON,16953
Whittier,GPE,16953
Lewandowski,PERSON,16953
two,CARDINAL,16953
9mm,QUANTITY,16953
Two,CARDINAL,16953
Lewandowski,PERSON,16953
the Sheriff's Department Homicide Bureau,ORG,16953
323,CARDINAL,16953
890-5500,CARDINAL,16953
Crime Stoppers,PERSON,16953
222,CARDINAL,16953
Twitter,PRODUCT,16953
