text,label,fe_id
CLEVELAND,GPE,15348
Ohio,GPE,15348
Three years,DATE,15348
Tanisha Anderson,PERSON,15348
Friday,DATE,15348
Cuyahoga County,GPE,15348
Cleveland,GPE,15348
Friday,DATE,15348
Cleveland,GPE,15348
Scott Aldridge,PERSON,15348
49,DATE,15348
Bryan Myers,PERSON,15348
33,DATE,15348
Myers,ORG,15348
Anderson,PERSON,15348
"Nov. 13, 2014",DATE,15348
Anderson,PERSON,15348
Henry Hilow,PERSON,15348
the Cleveland Patrolmen's Association,ORG,15348
Anderson,PERSON,15348
Hilow,PERSON,15348
Anderson,PERSON,15348
Hilow,PERSON,15348
Hilow,PERSON,15348
Hillow,ORG,15348
Anderson,PERSON,15348
David Malik,PERSON,15348
Anderson,PERSON,15348
$2.25 million,MONEY,15348
Anderson,PERSON,15348
Cleveland,GPE,15348
Anderson,PERSON,15348
Anderson,PERSON,15348
Ohio,GPE,15348
Matthew J. Donahue,PERSON,15348
Stephen Schumaker,PERSON,15348
Cuyahoga County Common Pleas Administrative,GPE,15348
John Russo,PERSON,15348
the Cuyahoga County Medical Examiner's,ORG,15348
Garrity,ORG,15348
Anderson,PERSON,15348
Tanisha Anderson's,PERSON,15348
Donahue,PRODUCT,15348
General's Office,ORG,15348
two years,DATE,15348
eight days,DATE,15348
Anderson,PERSON,15348
Cuyahoga County Medical,ORG,15348
Thomas Gilson,PERSON,15348
Anderson,PERSON,15348
Donahue,PRODUCT,15348
Cleveland,GPE,15348
Anderson,PERSON,15348
Donahue,PRODUCT,15348
Garrity,ORG,15348
Cuyahoga County,GPE,15348
the Cuyahoga County Medical Examiner's,ORG,15348
Anderson,PERSON,15348
Donahue,GPE,15348
Garrity,ORG,15348
Donahue,PERSON,15348
Garrity,ORG,15348
Anderson,PERSON,15348
Ansel Road,FAC,15348
Anderson,PERSON,15348
12 days,DATE,15348
the Windsor Laurelwood Center for Behavioral Medicine,ORG,15348
Willoughby,GPE,15348
second,ORDINAL,15348
two months,DATE,15348
Joell Anderson,PERSON,15348
about 8:15 p.m.,TIME,15348
Two,CARDINAL,15348
10 p.m.,TIME,15348
Some 45 minutes later,TIME,15348
Anderson,PERSON,15348
Aldridge,ORG,15348
Myers,ORG,15348
Anderson,PERSON,15348
Anderson,PERSON,15348
Joell Anderson,PERSON,15348
Anderson,PERSON,15348
Anderson,PERSON,15348
the Cuyahoga County Sheriff's,ORG,15348
two,CARDINAL,15348
Joell Anderson,PERSON,15348
One,CARDINAL,15348
Cuyahoga County Sheriff,LOC,15348
Anderson,PERSON,15348
about 21 minutes,TIME,15348
one,CARDINAL,15348
11:34 p.m.,TIME,15348
seven minutes later,TIME,15348
Anderson,PERSON,15348
the Cleveland Clinic,ORG,15348
12:30 a.m.,TIME,15348
EMS,ORG,15348
Cleveland,GPE,15348
Seven months later,DATE,15348
Cuyahoga County,GPE,15348
Timothy J. McGinty,PERSON,15348
The Cuyahoga County Medical Examiner,ORG,15348
Cuyahoga County Common Pleas,GPE,15348
John Russo,PERSON,15348
Garrity,ORG,15348
first,ORDINAL,15348
General's Office,ORG,15348
second,ORDINAL,15348
January 2017,DATE,15348
Kent Harshbarger,PERSON,15348
Anderson,PERSON,15348
Anderson,PERSON,15348
70 to 80 percent,PERCENT,15348
50 percent,PERCENT,15348
Anderson,PERSON,15348
Resperidol,PERSON,15348
Anderson,PERSON,15348
Donahue,GPE,15348
Anderson,PERSON,15348
Cleveland Police Sgt,ORG,15348
Rochelle Bottone,PERSON,15348
Donahue,GPE,15348
Anderson,PERSON,15348
the U.S. Justice Department,ORG,15348
58,CARDINAL,15348
Cleveland,GPE,15348
Anderon,ORG,15348
U.S.,GPE,15348
Justice Department,ORG,15348
Friday,DATE,15348
