text,label,fe_id
Palo Cedro,GPE,13322
Shasta County,GPE,13322
Wednesday,DATE,13322
Anderson,PERSON,13322
Palo Cedro,GPE,13322
earlier today,TIME,13322
Casey Crye,PERSON,13322
33,DATE,13322
Shasta County,GPE,13322
Maynard Road,FAC,13322
Deschutes Road,FAC,13322
Highway 44,FAC,13322
California Highway Patrol,FAC,13322
around 11:45 a.m.,TIME,13322
Dersch and Deschutes,ORG,13322
Maynard Road,FAC,13322
Deschutes Road,FAC,13322
CHP,ORG,13322
mid-afternoon,TIME,13322
Honda,ORG,13322
CHP,ORG,13322
Crye,PERSON,13322
Superior Court,ORG,13322
Crye,PERSON,13322
