text,label,fe_id
CULPEPER,GPE,31417
Va.,GPE,31417
Virginia,GPE,31417
Jeremy Yates,PERSON,31417
21,DATE,31417
Culpeper,GPE,31417
Friday,DATE,31417
night,TIME,31417
Rappahannock County,GPE,31417
Culpeper County,GPE,31417
Virginia State Police,ORG,31417
the Office of the Chief Medical Examiner,ORG,31417
Manassas,GPE,31417
two,CARDINAL,31417
Yates,GPE,31417
2018,DATE,31417
Chevrolet,ORG,31417
Colorado,GPE,31417
The State Police,ORG,31417
the Culpeper Police Department,ORG,31417
Yates,GPE,31417
Yates,GPE,31417
the Madison County Sheriff’s Office,ORG,31417
around 9 p.m.,TIME,31417
Yates,GPE,31417
Culpeper County Sheriff’s Office,ORG,31417
