text,label,fe_id
Taser,ORG,10147
Long Island,LOC,10147
Saturday,DATE,10147
40-year-old,DATE,10147
James McDonnell,PERSON,10147
35,DATE,10147
Daniel McDonnell's,PERSON,10147
Suffolk County,GPE,10147
Daniel McDonnell,PERSON,10147
Thursday,DATE,10147
overnight,TIME,10147
West Babylon,GPE,10147
McDonnell,ORG,10147
around 7:20 a.m.,TIME,10147
Friday,DATE,10147
McDonnell,ORG,10147
Taser,ORG,10147
McDonnell,ORG,10147
second,ORDINAL,10147
Taser,ORG,10147
McDonnell,ORG,10147
McDonnell,ORG,10147
Good Samaritan Hospital Medical Center,ORG,10147
West Islip,GPE,10147
Sheila Frezza,PERSON,10147
46,DATE,10147
9-year-old,DATE,10147
five hours,TIME,10147
Breaking News As,WORK_OF_ART,10147
Subscriber Terms & Conditions,ORG,10147
