text,label,fe_id
CONCORD,ORG,27618
two,CARDINAL,27618
Concord,ORG,27618
Monday morning,TIME,27618
the Candlewood Square Condominiums,FAC,27618
Lake Concord Road,FAC,27618
9:20 a.m.,TIME,27618
Atrium Health Cabarrus,ORG,27618
Jeffrey Lee Fort,PERSON,27618
58,DATE,27618
35-year-old,DATE,27618
Davon Williams,PERSON,27618
Fort,GPE,27618
Fort,GPE,27618
Fort,GPE,27618
Fort,GPE,27618
Concord Police Maj,ORG,27618
Robert Ledwell,PERSON,27618
Concord Police Department,ORG,27618
two,CARDINAL,27618
SWAT,ORG,27618
Fort,GPE,27618
Williams,PERSON,27618
Fort,GPE,27618
Williams,PERSON,27618
Ledwell,ORG,27618
Concord,GPE,27618
704,CARDINAL,27618
Cabarrus Area Crime Stoppers,ORG,27618
704-93,CARDINAL,27618
