text,label,fe_id
KALAMAZOO,GPE,20794
FBI,ORG,20794
between 2000 and 2010,DATE,20794
one,CARDINAL,20794
the Kalamazoo Gazette,PERSON,20794
the MLive Media Group,ORG,20794
eight,CARDINAL,20794
the Kalamazoo County Prosecutor’s Office,ORG,20794
"Feb. 17, 2000",DATE,20794
Augusta,PERSON,20794
James Douglas,PERSON,20794
20,DATE,20794
Larry Napp,PERSON,20794
Napp,ORG,20794
200,CARDINAL,20794
West Clinton Street,GPE,20794
Augusta,GPE,20794
four,CARDINAL,20794
Douglas,PERSON,20794
"May 2, 2001",DATE,20794
Xianqing Cao,PERSON,20794
37,DATE,20794
Gregory Burke,PERSON,20794
Sgt,PERSON,20794
Jack Bogema,PERSON,20794
Burke,PERSON,20794
three,CARDINAL,20794
two,CARDINAL,20794
Cao,ORG,20794
Cao,PRODUCT,20794
China,GPE,20794
two,CARDINAL,20794
"Nov. 28, 2001",DATE,20794
Mark Ashley,PERSON,20794
44,DATE,20794
Glen Patterson,PERSON,20794
Ashley,PERSON,20794
Patterson,PERSON,20794
Patterson,PERSON,20794
Ashley,PERSON,20794
Ashley’s,ORG,20794
Wrenbury Street,FAC,20794
"Sept. 30, 2004",DATE,20794
Kalamazoo,PERSON,20794
John Gill,PERSON,20794
51,DATE,20794
Madiera Apartments,ORG,20794
East Cork Street,GPE,20794
Kalamazoo Public Safety Sgt,ORG,20794
Stacey Geik,PERSON,20794
Geik,PERSON,20794
Gill,PERSON,20794
Gill,PERSON,20794
Geik,PERSON,20794
"Jan. 3, 2005",DATE,20794
"Kalamazoo Township

Patrice Streeter",ORG,20794
22,DATE,20794
two,CARDINAL,20794
Boardman Street,ORG,20794
Kalamazoo Township,GPE,20794
Streeter,PERSON,20794
"Oct. 2, 2005",DATE,20794
Charleston Township,GPE,20794
Mark Reinhold,PERSON,20794
38,DATE,20794
Detroit,GPE,20794
America’s Most Wanted,WORK_OF_ART,20794
Cold Brook County Park,GPE,20794
Charleston Township,GPE,20794
Kalamazoo County,GPE,20794
Michigan State,ORG,20794
"Jan. 29, 2009",DATE,20794
Alamo Township,LOC,20794
John Stafford Jr.,PERSON,20794
David Uminn,PERSON,20794
53,DATE,20794
Uminn’s,ORG,20794
6000,CARDINAL,20794
West C Avenue,GPE,20794
Stafford,PERSON,20794
Uminn,GPE,20794
Uminn,PERSON,20794
Uminn,GPE,20794
"March 6, 2009",DATE,20794
"Kalamazoo

Bernel Gordon Jr.",ORG,20794
20,DATE,20794
Fox Ridge Apartments,ORG,20794
Frank Pierce,PERSON,20794
35,DATE,20794
Kalamazoo,GPE,20794
Pierce,PERSON,20794
Gordon,PERSON,20794
