text,label,fe_id
LAUDERDALE COUNTY,GPE,8962
AL,PERSON,8962
WAFF 48 News,ORG,8962
Lauderdale County,GPE,8962
around 4:00 Saturday afternoon,TIME,8962
285 County Road 472,FAC,8962
Lexington,GPE,8962
32-year-old,DATE,8962
James Christopher Robertson,PERSON,8962
Curtis Summerville,PERSON,8962
48,CARDINAL,8962
38-year-old,DATE,8962
Regina Russell,PERSON,8962
Russell,PERSON,8962
Friday,DATE,8962
night,TIME,8962
Butler Creek Road,ORG,8962
the Shoal Creek Preserve,GPE,8962
Summerville,ORG,8962
Lauderdale County District,GPE,8962
Chris Connolly,PERSON,8962
Russell,PERSON,8962
one,CARDINAL,8962
Regina,LOC,8962
Connolly,PERSON,8962
Lauderdale County,GPE,8962
ABI,ORG,8962
Summerville,PERSON,8962
Robertson,PERSON,8962
early Saturday evening,TIME,8962
Robertson,ORG,8962
Nissan,ORG,8962
Robertson,PERSON,8962
285 County Road 472,FAC,8962
Summerville,ORG,8962
about two months ago,DATE,8962
Connolly,PERSON,8962
2010,DATE,8962
